x,z,translation,rotation
0.0,1.0316395509671914,1.3674237976979238,-0.009427381160137789
1.0,0.9935765088410365,1.3674237976979238,-0.009427381160137789
2.0,0.965961384595166,1.3674237976979238,-0.009427381160137789
3.0,0.9454143111148654,1.3674237976979238,-0.009427381160137789
4.0,0.9304441046212251,1.3674237976979238,-0.009427381160137789
5.0,0.9264596805748646,1.3674237976979238,-0.009427381160137789
6.0,0.928992013630457,1.3674237976979238,-0.009427381160137789
7.0,0.9331644766938962,1.3674237976979238,-0.009427381160137789
8.0,0.9355282270216263,1.3674237976979238,-0.009427381160137789
9.0,0.9333261275397791,1.3674237976979238,-0.009427381160137789
10.0,0.9268654419112432,1.3674237976979238,-0.009427381160137789
11.0,0.9264586656614905,1.3674237976979238,-0.009427381160137789
12.0,0.923046729710698,1.3674237976979238,-0.009427381160137789
13.0,0.9176585875835209,1.3674237976979238,-0.009427381160137789
14.0,0.9113281238747265,1.3674237976979238,-0.009427381160137789
15.0,0.9049174528686321,1.3674237976979238,-0.009427381160137789
16.0,0.8989171081721814,1.3674237976979238,-0.009427381160137789
17.0,0.8935560159603753,1.3674237976979238,-0.009427381160137789
18.0,0.8888935896682959,1.3674237976979238,-0.009427381160137789
19.0,0.8849063384027476,1.3674237976979238,-0.009427381160137789
20.0,0.8815708489178953,1.3674237976979238,-0.009427381160137789
21.0,0.8788637948571595,1.3674237976979238,-0.009427381160137789
22.0,0.8767619474809554,1.3674237976979238,-0.009427381160137789
23.0,0.8752421834531185,1.3674237976979238,-0.009427381160137789
24.0,0.874281488771998,1.3674237976979238,-0.009427381160137789
25.0,0.8738569602664367,1.3674237976979238,-0.009427381160137789
26.0,0.8739458059296663,1.3674237976979238,-0.009427381160137789
27.0,0.8745253449190804,1.3674237976979238,-0.009427381160137789
28.0,0.8755730075559909,1.3674237976979238,-0.009427381160137789
29.0,0.8770663353253484,1.3674237976979238,-0.009427381160137789
30.0,0.8789829808754388,1.3674237976979238,-0.009427381160137789
