x,z,translation,rotation
0.0,0.8360716561014796,1.6181490477220013,-0.021934619380917193
1.0,0.80642714742242,1.6181490477220013,-0.021934619380917193
2.0,0.7776211038212211,1.6181490477220013,-0.021934619380917193
3.0,0.7508953982977846,1.6181490477220013,-0.021934619380917193
4.0,0.7259469937231696,1.6181490477220013,-0.021934619380917193
5.0,0.7103084066118728,1.6181490477220013,-0.021934619380917193
6.0,0.7033679071415553,1.6181490477220013,-0.021934619380917193
7.0,0.7016016584173319,1.6181490477220013,-0.021934619380917193
8.0,0.7023394017614135,1.6181490477220013,-0.021934619380917193
9.0,0.7030709683724483,1.6181490477220013,-0.021934619380917193
10.0,0.7038001890414467,1.6181490477220013,-0.021934619380917193
11.0,0.7266424457174505,1.6181490477220013,-0.021934619380917193
12.0,0.7489187531313146,1.6181490477220013,-0.021934619380917193
13.0,0.7706294804567149,1.6181490477220013,-0.021934619380917193
14.0,0.791774572068308,1.6181490477220013,-0.021934619380917193
15.0,0.8123536651344626,1.6181490477220013,-0.021934619380917193
16.0,0.8323664081014076,1.6181490477220013,-0.021934619380917193
17.0,0.8518125593801481,1.6181490477220013,-0.021934619380917193
18.0,0.8706920167286896,1.6181490477220013,-0.021934619380917193
19.0,0.8890047801463414,1.6181490477220013,-0.021934619380917193
20.0,0.9067508496323637,1.6181490477220013,-0.021934619380917193
21.0,0.9239302251859615,1.6181490477220013,-0.021934619380917193
22.0,0.9405429068062813,1.6181490477220013,-0.021934619380917193
23.0,0.9565888944924055,1.6181490477220013,-0.021934619380917193
24.0,0.9720681882433458,1.6181490477220013,-0.021934619380917193
25.0,0.9869807880580372,1.6181490477220013,-0.021934619380917193
26.0,1.0013266939353311,1.6181490477220013,-0.021934619380917193
27.0,1.0151059058739864,1.6181490477220013,-0.021934619380917193
28.0,1.0283184238726604,1.6181490477220013,-0.021934619380917193
29.0,1.0409642479299,1.6181490477220013,-0.021934619380917193
30.0,1.0530433780441282,1.6181490477220013,-0.021934619380917193
31.0,1.064555814213635,1.6181490477220013,-0.021934619380917193
32.0,1.075501556436559,1.6181490477220013,-0.021934619380917193
33.0,1.085880604710875,1.6181490477220013,-0.021934619380917193
34.0,1.0956929590343745,1.6181490477220013,-0.021934619380917193
35.0,1.1049386194046442,1.6181490477220013,-0.021934619380917193
36.0,1.1136175858190465,1.6181490477220013,-0.021934619380917193
37.0,1.1217298582746904,1.6181490477220013,-0.021934619380917193
38.0,1.1292754367684035,1.6181490477220013,-0.021934619380917193
39.0,1.1362543212966978,1.6181490477220013,-0.021934619380917193
40.0,1.1426665118557313,1.6181490477220013,-0.021934619380917193
41.0,1.1485120084412648,1.6181490477220013,-0.021934619380917193
42.0,1.1537908110486104,1.6181490477220013,-0.021934619380917193
43.0,1.1585029196725731,1.6181490477220013,-0.021934619380917193
44.0,1.1626483343073848,1.6181490477220013,-0.021934619380917193
45.0,1.1662270549466258,1.6181490477220013,-0.021934619380917193
46.0,1.1692390815831342,1.6181490477220013,-0.021934619380917193
47.0,1.1716844142089005,1.6181490477220013,-0.021934619380917193
48.0,1.1735630528149439,1.6181490477220013,-0.021934619380917193
49.0,1.1748749973911692,1.6181490477220013,-0.021934619380917193
50.0,1.1756202479261932,1.6181490477220013,-0.021934619380917193
51.0,1.1757988044071443,1.6181490477220013,-0.021934619380917193
52.0,1.1754106668194224,1.6181490477220013,-0.021934619380917193
53.0,1.1744558351464107,1.6181490477220013,-0.021934619380917193
54.0,1.1729343093691336,1.6181490477220013,-0.021934619380917193
55.0,1.1708460894658406,1.6181490477220013,-0.021934619380917193
56.0,1.1681911754115044,1.6181490477220013,-0.021934619380917193
57.0,1.16496956717721,1.6181490477220013,-0.021934619380917193
58.0,1.161181264729404,1.6181490477220013,-0.021934619380917193
59.0,1.1568262680289716,1.6181490477220013,-0.021934619380917193
60.0,1.1519045770300886,1.6181490477220013,-0.021934619380917193
61.0,1.1464161916787885,1.6181490477220013,-0.021934619380917193
62.0,1.1403611119111599,1.6181490477220013,-0.021934619380917193
63.0,1.1337393376510543,1.6181490477220013,-0.021934619380917193
64.0,1.1265508688071557,1.6181490477220013,-0.021934619380917193
65.0,1.1187957052691928,1.6181490477220013,-0.021934619380917193
66.0,1.1104738469029969,1.6181490477220013,-0.021934619380917193
67.0,1.1015852935439805,1.6181490477220013,-0.021934619380917193
68.0,1.092130044988435,1.6181490477220013,-0.021934619380917193
69.0,1.0821081009817615,1.6181490477220013,-0.021934619380917193
70.0,1.071519461202337,1.6181490477220013,-0.021934619380917193
71.0,1.0603641252390388,1.6181490477220013,-0.021934619380917193
72.0,1.0486420925594062,1.6181490477220013,-0.021934619380917193
73.0,1.0363533624636583,1.6181490477220013,-0.021934619380917193
74.0,1.0234979340168413,1.6181490477220013,-0.021934619380917193
75.0,1.010075805946251,1.6181490477220013,-0.021934619380917193
76.0,0.9960869764819829,1.6181490477220013,-0.021934619380917193
77.0,0.9815314431010426,1.6181490477220013,-0.021934619380917193
78.0,0.9664092021010141,1.6181490477220013,-0.021934619380917193
79.0,0.9507202478575706,1.6181490477220013,-0.021934619380917193
80.0,0.9344645714600233,1.6181490477220013,-0.021934619380917193
81.0,0.9176421580313971,1.6181490477220013,-0.021934619380917193
82.0,0.9002529809965824,1.6181490477220013,-0.021934619380917193
83.0,0.8822969883417949,1.6181490477220013,-0.021934619380917193
84.0,0.8637740638406661,1.6181490477220013,-0.021934619380917193
85.0,0.8446842539837434,1.6181490477220013,-0.021934619380917193
86.0,0.825027933381529,1.6181490477220013,-0.021934619380917193
87.0,0.8048059492467703,1.6181490477220013,-0.021934619380917193
88.0,0.7840199806630824,1.6181490477220013,-0.021934619380917193
89.0,0.762672082512673,1.6181490477220013,-0.021934619380917193
90.0,0.7407642724853135,1.6181490477220013,-0.021934619380917193
91.0,0.7188296531043962,1.6181490477220013,-0.021934619380917193
92.0,0.696895033723479,1.6181490477220013,-0.021934619380917193
93.0,0.674960414342562,1.6181490477220013,-0.021934619380917193
94.0,0.6530257949616448,1.6181490477220013,-0.021934619380917193
95.0,0.6310911755807276,1.6181490477220013,-0.021934619380917193
96.0,0.6091565561998104,1.6181490477220013,-0.021934619380917193
97.0,0.5872219368188932,1.6181490477220013,-0.021934619380917193
98.0,0.565287317437976,1.6181490477220013,-0.021934619380917193
99.0,0.5433526980570587,1.6181490477220013,-0.021934619380917193
100.0,0.5214180786761416,1.6181490477220013,-0.021934619380917193
