x,z,translation,rotation
0.0,0.9687934591082071,1.3519422922877038,-0.007853355530947329
1.0,0.9526345378648874,1.3519422922877038,-0.007853355530947329
2.0,0.9441644386859889,1.3519422922877038,-0.007853355530947329
3.0,0.9413407297392418,1.3519422922877038,-0.007853355530947329
4.0,0.9430070555574879,1.3519422922877038,-0.007853355530947329
5.0,0.9504860989014114,1.3519422922877038,-0.007853355530947329
6.0,0.9578472388117372,1.3519422922877038,-0.007853355530947329
7.0,0.9626576555209897,1.3519422922877038,-0.007853355530947329
8.0,0.9641017536354476,1.3519422922877038,-0.007853355530947329
9.0,0.9618981566321217,1.3519422922877038,-0.007853355530947329
10.0,0.957258444545903,1.3519422922877038,-0.007853355530947329
11.0,0.9590215254123203,1.3519422922877038,-0.007853355530947329
12.0,0.9591787218952713,1.3519422922877038,-0.007853355530947329
13.0,0.9583297427723986,1.3519422922877038,-0.007853355530947329
14.0,0.9571475692461376,1.3519422922877038,-0.007853355530947329
15.0,0.9561930068864729,1.3519422922877038,-0.007853355530947329
16.0,0.9555904604643015,1.3519422922877038,-0.007853355530947329
17.0,0.9552589968865439,1.3519422922877038,-0.007853355530947329
18.0,0.9550451672434737,1.3519422922877038,-0.007853355530947329
19.0,0.9548166226780207,1.3519422922877038,-0.007853355530947329
20.0,0.9545462474168532,1.3519422922877038,-0.007853355530947329
21.0,0.9542492911865275,1.3519422922877038,-0.007853355530947329
22.0,0.9539480009458339,1.3519422922877038,-0.007853355530947329
23.0,0.95365824924145,1.3519422922877038,-0.007853355530947329
24.0,0.9533887087731556,1.3519422922877038,-0.007853355530947329
25.0,0.9531438252975547,1.3519422922877038,-0.007853355530947329
26.0,0.9529266780283772,1.3519422922877038,-0.007853355530947329
27.0,0.9527405775066681,1.3519422922877038,-0.007853355530947329
28.0,0.9525896120235017,1.3519422922877038,-0.007853355530947329
29.0,0.9524787432448453,1.3519422922877038,-0.007853355530947329
30.0,0.9524137422538979,1.3519422922877038,-0.007853355530947329
31.0,0.9524010820685975,1.3519422922877038,-0.007853355530947329
32.0,0.9524478232927566,1.3519422922877038,-0.007853355530947329
33.0,0.9525615015811437,1.3519422922877038,-0.007853355530947329
34.0,0.9527500180663205,1.3519422922877038,-0.007853355530947329
35.0,0.9530215327055036,1.3519422922877038,-0.007853355530947329
36.0,0.9533843604999482,1.3519422922877038,-0.007853355530947329
37.0,0.9538468705373594,1.3519422922877038,-0.007853355530947329
38.0,0.9544173878078193,1.3519422922877038,-0.007853355530947329
39.0,0.9551040977441588,1.3519422922877038,-0.007853355530947329
40.0,0.9559149534382954,1.3519422922877038,-0.007853355530947329
41.0,0.9568575854858229,1.3519422922877038,-0.007853355530947329
42.0,0.9579392144116899,1.3519422922877038,-0.007853355530947329
43.0,0.9591665656305516,1.3519422922877038,-0.007853355530947329
44.0,0.9605457868959782,1.3519422922877038,-0.007853355530947329
45.0,0.9620823681933328,1.3519422922877038,-0.007853355530947329
46.0,0.9637810640317649,1.3519422922877038,-0.007853355530947329
47.0,0.9656458180914069,1.3519422922877038,-0.007853355530947329
48.0,0.9676796901823922,1.3519422922877038,-0.007853355530947329
49.0,0.9698847854729904,1.3519422922877038,-0.007853355530947329
50.0,0.972262185944615,1.3519422922877038,-0.007853355530947329
51.0,0.9748118840321482,1.3519422922877038,-0.007853355530947329
52.0,0.9775327184084177,1.3519422922877038,-0.007853355530947329
53.0,0.9804223118722596,1.3519422922877038,-0.007853355530947329
54.0,0.9834770113000519,1.3519422922877038,-0.007853355530947329
55.0,0.9866918296210201,1.3519422922877038,-0.007853355530947329
56.0,0.9900603897769935,1.3519422922877038,-0.007853355530947329
57.0,0.9935748706276469,1.3519422922877038,-0.007853355530947329
58.0,0.9972259547624371,1.3519422922877038,-0.007853355530947329
59.0,1.0010027781805761,1.3519422922877038,-0.007853355530947329
60.0,1.0048928818003335,1.3519422922877038,-0.007853355530947329
61.0,1.0088821647586717,1.3519422922877038,-0.007853355530947329
62.0,1.0129548394616357,1.3519422922877038,-0.007853355530947329
63.0,1.0170933883448892,1.3519422922877038,-0.007853355530947329
64.0,1.021278522302139,1.3519422922877038,-0.007853355530947329
65.0,1.0254891407366034,1.3519422922877038,-0.007853355530947329
66.0,1.0297022931867472,1.3519422922877038,-0.007853355530947329
67.0,1.0338931424715307,1.3519422922877038,-0.007853355530947329
68.0,1.0380349292913253,1.3519422922877038,-0.007853355530947329
69.0,1.0420989382067345,1.3519422922877038,-0.007853355530947329
70.0,1.0460544648959955,1.3519422922877038,-0.007853355530947329
71.0,1.0498687845576606,1.3519422922877038,-0.007853355530947329
72.0,1.0535071212708513,1.3519422922877038,-0.007853355530947329
73.0,1.056932618038247,1.3519422922877038,-0.007853355530947329
74.0,1.0601063070968755,1.3519422922877038,-0.007853355530947329
75.0,1.0629870798492962,1.3519422922877038,-0.007853355530947329
76.0,1.0655316553656677,1.3519422922877038,-0.007853355530947329
77.0,1.0676945456763776,1.3519422922877038,-0.007853355530947329
78.0,1.0694280147746638,1.3519422922877038,-0.007853355530947329
79.0,1.0706820180385015,1.3519422922877038,-0.007853355530947329
80.0,1.0714040932279327,1.3519422922877038,-0.007853355530947329
81.0,1.0715391498332358,1.3519422922877038,-0.007853355530947329
82.0,1.07102904701939,1.3519422922877038,-0.007853355530947329
83.0,1.069811718694856,1.3519422922877038,-0.007853355530947329
84.0,1.0678189880454538,1.3519422922877038,-0.007853355530947329
85.0,1.0649885497569256,1.3519422922877038,-0.007853355530947329
86.0,1.0612742560984196,1.3519422922877038,-0.007853355530947329
87.0,1.0566564428250342,1.3519422922877038,-0.007853355530947329
88.0,1.0511649981762332,1.3519422922877038,-0.007853355530947329
