x,z,translation,rotation
43.0,0.9887772669454219,1.4159006380518384,-0.009919896658343
44.0,0.991442285091354,1.4159006380518384,-0.009919896658343
45.0,0.9942610436643669,1.4159006380518384,-0.009919896658343
46.0,0.9972274523112644,1.4159006380518384,-0.009919896658343
47.0,1.0003343738366228,1.4159006380518384,-0.009919896658343
48.0,1.003573640404476,1.4159006380518384,-0.009919896658343
49.0,1.0069360695996692,1.4159006380518384,-0.009919896658343
50.0,1.0104114803492945,1.4159006380518384,-0.009919896658343
51.0,1.0139887087047246,1.4159006380518384,-0.009919896658343
52.0,1.0176556234845646,1.4159006380518384,-0.009919896658343
53.0,1.0213991417788746,1.4159006380518384,-0.009919896658343
54.0,1.025205244314905,1.4159006380518384,-0.009919896658343
55.0,1.0290589906844667,1.4159006380518384,-0.009919896658343
56.0,1.0329445344329107,1.4159006380518384,-0.009919896658343
57.0,1.036845138009541,1.4159006380518384,-0.009919896658343
58.0,1.0407431875790034,1.4159006380518384,-0.009919896658343
59.0,1.044620207692867,1.4159006380518384,-0.009919896658343
60.0,1.0484568758201953,1.4159006380518384,-0.009919896658343
61.0,1.0522330367352806,1.4159006380518384,-0.009919896658343
62.0,1.0559277167598968,1.4159006380518384,-0.009919896658343
63.0,1.0595191378562736,1.4159006380518384,-0.009919896658343
64.0,1.0629847315654108,1.4159006380518384,-0.009919896658343
65.0,1.066301152783049,1.4159006380518384,-0.009919896658343
66.0,1.0694442933623576,1.4159006380518384,-0.009919896658343
67.0,1.0723892955276189,1.4159006380518384,-0.009919896658343
68.0,1.0751105650761206,1.4159006380518384,-0.009919896658343
69.0,1.0775817843348459,1.4159006380518384,-0.009919896658343
70.0,1.079775924822269,1.4159006380518384,-0.009919896658343
71.0,1.0816652595401082,1.4159006380518384,-0.009919896658343
72.0,1.083221374779338,1.4159006380518384,-0.009919896658343
73.0,1.0844151812585032,1.4159006380518384,-0.009919896658343
74.0,1.0852169243016083,1.4159006380518384,-0.009919896658343
75.0,1.085596192572245,1.4159006380518384,-0.009919896658343
76.0,1.0855219245431065,1.4159006380518384,-0.009919896658343
77.0,1.0849624112649043,1.4159006380518384,-0.009919896658343
78.0,1.0838852928615759,1.4159006380518384,-0.009919896658343
79.0,1.0822575410403723,1.4159006380518384,-0.009919896658343
80.0,1.080045411155406,1.4159006380518384,-0.009919896658343
81.0,1.077214330978451,1.4159006380518384,-0.009919896658343
82.0,1.073728652314911,1.4159006380518384,-0.009919896658343
83.0,1.0695510805749904,1.4159006380518384,-0.009919896658343
84.0,1.0646411359999781,1.4159006380518384,-0.009919896658343
85.0,1.058963809647739,1.4159006380518384,-0.009919896658343
86.0,1.052496650620148,1.4159006380518384,-0.009919896658343
87.0,1.0452366149941057,1.4159006380518384,-0.009919896658343
88.0,1.0372158598979766,1.4159006380518384,-0.009919896658343
89.0,1.0284863620301294,1.4159006380518384,-0.009919896658343
90.0,1.0191047717181196,1.4159006380518384,-0.009919896658343
91.0,1.0091848750597767,1.4159006380518384,-0.009919896658343
92.0,0.9992649784014331,1.4159006380518384,-0.009919896658343
93.0,0.9893450817430921,1.4159006380518384,-0.009919896658343
94.0,0.9794251850847479,1.4159006380518384,-0.009919896658343
95.0,0.9695052884264044,1.4159006380518384,-0.009919896658343
96.0,0.9595853917680593,1.4159006380518384,-0.009919896658343
97.0,0.94966549510972,1.4159006380518384,-0.009919896658343
98.0,0.939745598451373,1.4159006380518384,-0.009919896658343
99.0,0.9298257017930324,1.4159006380518384,-0.009919896658343
100.0,0.9199058051346886,1.4159006380518384,-0.009919896658343
