x,z,translation,rotation
-12.0,-1.9894594715732705,4.003138122570964,0.5002079335415438
-11.5,-1.7402027134119014,4.003138122570964,0.5002079335415438
-11.0,-1.4909459552505306,4.003138122570964,0.5002079335415438
-10.5,-1.2416891970891628,4.003138122570964,0.5002079335415438
-10.0,-0.9924324389277943,4.003138122570964,0.5002079335415438
-9.5,-0.7431756807664249,4.003138122570964,0.5002079335415438
-9.0,-0.49391892260505443,4.003138122570964,0.5002079335415438
-8.5,-0.24466216444368655,4.003138122570964,0.5002079335415438
-8.0,0.004594593717683962,4.003138122570964,0.5002079335415438
-7.5,0.25385135187905217,4.003138122570964,0.5002079335415438
-7.0,0.5031081100404232,4.003138122570964,0.5002079335415438
-6.5,0.7523648682017919,4.003138122570964,0.5002079335415438
-6.0,1.0016216263631612,4.003138122570964,0.5002079335415438
-5.5,1.2722188570103765,4.003138122570964,0.5002079335415438
-5.0,1.5475487720130192,4.003138122570964,0.5002079335415438
-4.5,1.8090711595872897,4.003138122570964,0.5002079335415438
-4.0,2.015561152474929,4.003138122570964,0.5002079335415438
-3.5,2.121207198839251,4.003138122570964,0.5002079335415438
-3.0,2.144627433391334,4.003138122570964,0.5002079335415438
-2.5,2.0929130713741415,4.003138122570964,0.5002079335415438
-2.0,1.9934701703255338,4.003138122570964,0.5002079335415438
-1.5,1.8919042788906708,4.003138122570964,0.5002079335415438
-1.0,1.841301304983078,4.003138122570964,0.5002079335415438
-0.5,1.8902612450239227,4.003138122570964,0.5002079335415438
0.0,2.0725289547346155,4.003138122570964,0.5002079335415438
0.5,2.3998814117153087,4.003138122570964,0.5002079335415438
1.0,2.8603173523815713,4.003138122570964,0.5002079335415438
1.5,3.4195427279487216,4.003138122570964,0.5002079335415438
2.0,4.02793778418453,4.003138122570964,0.5002079335415438
2.5,4.630885123146706,4.003138122570964,0.5002079335415438
3.0,5.18067285201888,4.003138122570964,0.5002079335415438
3.5,5.648006169955358,4.003138122570964,0.5002079335415438
4.0,6.024471412243761,4.003138122570964,0.5002079335415438
4.5,6.282244283432832,4.003138122570964,0.5002079335415438
5.0,6.500592769149922,4.003138122570964,0.5002079335415438
5.5,6.726964365276536,4.003138122570964,0.5002079335415438
6.0,6.983783822236024,4.003138122570964,0.5002079335415438
6.5,7.233040580397393,4.003138122570964,0.5002079335415438
7.0,7.482297338558762,4.003138122570964,0.5002079335415438
7.5,7.7315540967201315,4.003138122570964,0.5002079335415438
8.0,7.9808108548815,4.003138122570964,0.5002079335415438
8.5,8.23006761304287,4.003138122570964,0.5002079335415438
9.0,8.47932437120424,4.003138122570964,0.5002079335415438
9.5,8.728581129365608,4.003138122570964,0.5002079335415438
10.0,8.977837887526979,4.003138122570964,0.5002079335415438
10.5,9.227094645688348,4.003138122570964,0.5002079335415438
11.0,9.476351403849721,4.003138122570964,0.5002079335415438
11.5,9.725608162011087,4.003138122570964,0.5002079335415438
12.0,9.974864920172456,4.003138122570964,0.5002079335415438
