x,z,translation,rotation
-12.0,-1.9993570799275635,3.995060805897806,0.5000818019936424
-11.5,-1.7492531131567919,3.995060805897806,0.5000818019936424
-11.0,-1.4991491463860185,3.995060805897806,0.5000818019936424
-10.5,-1.2490451796152477,3.995060805897806,0.5000818019936424
-10.0,-0.9989412128444769,3.995060805897806,0.5000818019936424
-9.5,-0.7488372460737045,3.995060805897806,0.5000818019936424
-9.0,-0.49873327930293143,3.995060805897806,0.5000818019936424
-8.5,-0.2486293125321611,3.995060805897806,0.5000818019936424
-8.0,0.0014746542386122625,3.995060805897806,0.5000818019936424
-7.5,0.25157862100938316,3.995060805897806,0.5000818019936424
-7.0,0.5016825877801568,3.995060805897806,0.5000818019936424
-6.5,0.7517865545509282,3.995060805897806,0.5000818019936424
-6.0,1.0018905213217002,3.995060805897806,0.5000818019936424
-5.5,1.265050223806917,3.995060805897806,0.5000818019936424
-5.0,1.5360418363063009,3.995060805897806,0.5000818019936424
-4.5,1.8002768817068806,3.995060805897806,0.5000818019936424
-4.0,2.017632291163203,3.995060805897806,0.5000818019936424
-3.5,2.1349503722457728,3.995060805897806,0.5000818019936424
-3.0,2.161937295419027,3.995060805897806,0.5000818019936424
-2.5,2.1041230383162235,3.995060805897806,0.5000818019936424
-2.0,1.9898518655842397,3.995060805897806,0.5000818019936424
-1.5,1.868137364142848,3.995060805897806,0.5000818019936424
-1.0,1.7968924836472382,3.995060805897806,0.5000818019936424
-0.5,1.8290941841695925,3.995060805897806,0.5000818019936424
0.0,2.001604919442028,3.995060805897806,0.5000818019936424
0.5,2.327638030739929,3.995060805897806,0.5000818019936424
1.0,2.794717563739801,3.995060805897806,0.5000818019936424
1.5,3.3665036895687184,3.995060805897806,0.5000818019936424
2.0,3.990102000173125,3.995060805897806,0.5000818019936424
2.5,4.606997890211606,3.995060805897806,0.5000818019936424
3.0,5.166582025805845,3.995060805897806,0.5000818019936424
3.5,5.638403887251648,3.995060805897806,0.5000818019936424
4.0,6.014761975846549,3.995060805897806,0.5000818019936424
4.5,6.279554481115902,3.995060805897806,0.5000818019936424
5.0,6.505983938497652,3.995060805897806,0.5000818019936424
5.5,6.740835160851728,3.995060805897806,0.5000818019936424
6.0,7.004385723820227,3.995060805897806,0.5000818019936424
6.5,7.254489690590999,3.995060805897806,0.5000818019936424
7.0,7.504593657361771,3.995060805897806,0.5000818019936424
7.5,7.754697624132543,3.995060805897806,0.5000818019936424
8.0,8.004801590903314,3.995060805897806,0.5000818019936424
8.5,8.254905557674087,3.995060805897806,0.5000818019936424
9.0,8.50500952444486,3.995060805897806,0.5000818019936424
9.5,8.75511349121563,3.995060805897806,0.5000818019936424
10.0,9.005217457986404,3.995060805897806,0.5000818019936424
10.5,9.255321424757176,3.995060805897806,0.5000818019936424
11.0,9.50542539152795,3.995060805897806,0.5000818019936424
11.5,9.75552935829872,3.995060805897806,0.5000818019936424
12.0,10.00563332506949,3.995060805897806,0.5000818019936424
