x,z,translation,rotation
-12.0,0.0,3.9767916275173145,0.5121852074114933
-11.5,0.0,3.9767916275173145,0.5121852074114933
-11.0,0.0,3.9767916275173145,0.5121852074114933
-10.5,0.0,3.9767916275173145,0.5121852074114933
-10.0,0.0,3.9767916275173145,0.5121852074114933
-9.5,0.0,3.9767916275173145,0.5121852074114933
-9.0,0.0,3.9767916275173145,0.5121852074114933
-8.5,0.0,3.9767916275173145,0.5121852074114933
-8.0,0.0,3.9767916275173145,0.5121852074114933
-7.5,0.0,3.9767916275173145,0.5121852074114933
-7.0,0.0,3.9767916275173145,0.5121852074114933
-6.5,0.0,3.9767916275173145,0.5121852074114933
-6.0,0.0,3.9767916275173145,0.5121852074114933
-5.5,0.0,3.9767916275173145,0.5121852074114933
-5.0,0.0,3.9767916275173145,0.5121852074114933
-4.5,0.0,3.9767916275173145,0.5121852074114933
-4.0,0.0,3.9767916275173145,0.5121852074114933
-3.5,0.0,3.9767916275173145,0.5121852074114933
-3.0,0.0,3.9767916275173145,0.5121852074114933
-2.5,0.0,3.9767916275173145,0.5121852074114933
-2.0,0.0,3.9767916275173145,0.5121852074114933
-1.5,0.0,3.9767916275173145,0.5121852074114933
-1.0,0.0,3.9767916275173145,0.5121852074114933
-0.5,0.0,3.9767916275173145,0.5121852074114933
0.0,0.0,3.9767916275173145,0.5121852074114933
0.5,0.0,3.9767916275173145,0.5121852074114933
1.0,0.0,3.9767916275173145,0.5121852074114933
1.5,0.0,3.9767916275173145,0.5121852074114933
2.0,0.0,3.9767916275173145,0.5121852074114933
2.5,0.0,3.9767916275173145,0.5121852074114933
3.0,0.0,3.9767916275173145,0.5121852074114933
3.5,0.0,3.9767916275173145,0.5121852074114933
4.0,0.0,3.9767916275173145,0.5121852074114933
4.5,0.0,3.9767916275173145,0.5121852074114933
5.0,0.0,3.9767916275173145,0.5121852074114933
5.5,0.0,3.9767916275173145,0.5121852074114933
6.0,0.0,3.9767916275173145,0.5121852074114933
6.5,0.0,3.9767916275173145,0.5121852074114933
7.0,0.0,3.9767916275173145,0.5121852074114933
7.5,0.0,3.9767916275173145,0.5121852074114933
8.0,0.0,3.9767916275173145,0.5121852074114933
8.5,0.0,3.9767916275173145,0.5121852074114933
9.0,0.0,3.9767916275173145,0.5121852074114933
9.5,0.0,3.9767916275173145,0.5121852074114933
10.0,0.0,3.9767916275173145,0.5121852074114933
10.5,0.0,3.9767916275173145,0.5121852074114933
11.0,0.0,3.9767916275173145,0.5121852074114933
11.5,0.0,3.9767916275173145,0.5121852074114933
12.0,0.0,3.9767916275173145,0.5121852074114933
