x,z
-12.0,-2.0163214740594695
-11.5,-1.766418834229309
-11.0,-1.5165161943993781
-10.5,-1.2666135545692132
-10.0,-1.0167109147391122
-9.5,-0.7668082749091081
-9.0,-0.5169056350789825
-8.5,-0.2670029952491314
-8.0,-0.017100355418989008
-7.5,0.23280228441090156
-7.0,0.4827049242410806
-6.5,0.7326075640710351
-6.0,0.9825102039010669
-5.5,1.2514805277578285
-5.0,1.5327016342963624
-4.5,1.8105141121812776
-4.0,2.0392406009432116
-3.5,2.1575373018363004
-3.0,2.1843035067199943
-2.5,2.1253337252694005
-2.0,2.010096219907266
-1.5,1.8879143290997666
-1.0,1.8172809057606483
-0.5,1.850671002526035
0.0,2.0240879103015286
0.5,2.3504824385352885
1.0,2.816899594526707
1.5,3.387333352646324
2.0,4.0093095701850565
2.5,4.624341669254382
3.0,5.1831177001388005
3.5,5.656178905756917
4.0,6.037730546186194
4.5,6.308897394950157
5.0,6.530881195993957
5.5,6.7494030031040015
6.0,6.980173559821875
6.5,7.230076199652062
7.0,7.4799788394820395
7.5,7.729881479312045
8.0,7.979784119142107
8.5,8.229686758972191
9.0,8.479589398802156
9.5,8.729492038632097
10.0,8.979394678462238
10.5,9.229297318292216
11.0,9.479199958122397
11.5,9.729102597952252
12.0,9.97900523778243
