x,z,translation,rotation
0.0,0.02545600424085138,-1.3433560477389932,-0.6885390159726474
1.0,0.0034237041960392344,-1.3433560477389932,-0.6885390159726474
2.0,-0.02532704684954767,-1.3433560477389932,-0.6885390159726474
3.0,-0.040253333987403106,-1.3433560477389932,-0.6885390159726474
4.0,1.3053659020053655e-05,-1.3433560477389932,-0.6885390159726474
5.0,0.15377576934983878,-1.3433560477389932,-0.6885390159726474
6.0,0.4673211906308754,-1.3433560477389932,-0.6885390159726474
7.0,0.9390560780605325,-1.3433560477389932,-0.6885390159726474
8.0,1.5305151959590928,-1.3433560477389932,-0.6885390159726474
9.0,2.1812022918892997,-1.3433560477389932,-0.6885390159726474
10.0,2.8304838965324226,-1.3433560477389932,-0.6885390159726474
11.0,3.4224391060995774,-1.3433560477389932,-0.6885390159726474
12.0,3.870533604202269,-1.3433560477389932,-0.6885390159726474
13.0,4.077004133972779,-1.3433560477389932,-0.6885390159726474
14.0,3.9572710077993367,-1.3433560477389932,-0.6885390159726474
15.0,3.5700666939786387,-1.3433560477389932,-0.6885390159726474
16.0,3.030557802197717,-1.3433560477389932,-0.6885390159726474
17.0,2.5341096324030286,-1.3433560477389932,-0.6885390159726474
18.0,2.110636826811169,-1.3433560477389932,-0.6885390159726474
19.0,1.419858391034746,-1.3433560477389932,-0.6885390159726474
20.0,0.7290799552582301,-1.3433560477389932,-0.6885390159726474
21.0,0.03830151948176097,-1.3433560477389932,-0.6885390159726474
22.0,-0.6524769162947235,-1.3433560477389932,-0.6885390159726474
23.0,-1.3432553520712245,-1.3433560477389932,-0.6885390159726474
24.0,-2.0340337878477,-1.3433560477389932,-0.6885390159726474
25.0,-2.724812223624183,-1.3433560477389932,-0.6885390159726474
26.0,-3.4155906594006833,-1.3433560477389932,-0.6885390159726474
27.0,-4.106369095177177,-1.3433560477389932,-0.6885390159726474
28.0,-4.797147530953661,-1.3433560477389932,-0.6885390159726474
