x,z,translation,rotation
0.0,-0.0022368257794484455,-1.3571157627736585,-0.6788499607608205
1.0,0.0074780400730069035,-1.3571157627736585,-0.6788499607608205
2.0,0.0006643099049718679,-1.3571157627736585,-0.6788499607608205
3.0,-0.01422138779183319,-1.3571157627736585,-0.6788499607608205
4.0,0.003828048681453168,-1.3571157627736585,-0.6788499607608205
5.0,0.126855046365403,-1.3571157627736585,-0.6788499607608205
6.0,0.42750441978370024,-1.3571157627736585,-0.6788499607608205
7.0,0.9223875604320865,-1.3571157627736585,-0.6788499607608205
8.0,1.561150694428102,-1.3571157627736585,-0.6788499607608205
9.0,2.24352502401201,-1.3571157627736585,-0.6788499607608205
10.0,2.8713969343242938,-1.3571157627736585,-0.6788499607608205
11.0,3.3932318865098607,-1.3571157627736585,-0.6788499607608205
12.0,3.7782605862625074,-1.3571157627736585,-0.6788499607608205
13.0,3.996683646190241,-1.3571157627736585,-0.6788499607608205
14.0,3.992894413754476,-1.3571157627736585,-0.6788499607608205
15.0,3.70638240386359,-1.3571157627736585,-0.6788499607608205
16.0,3.170144855837079,-1.3571157627736585,-0.6788499607608205
17.0,2.5803384338727557,-1.3571157627736585,-0.6788499607608205
18.0,2.0388774704304375,-1.3571157627736585,-0.6788499607608205
19.0,1.3596818790029572,-1.3571157627736585,-0.6788499607608205
20.0,0.6804862875753945,-1.3571157627736585,-0.6788499607608205
21.0,0.0012906961478743317,-1.3571157627736585,-0.6788499607608205
22.0,-0.6779048952796582,-1.3571157627736585,-0.6788499607608205
23.0,-1.3571004867072112,-1.3571157627736585,-0.6788499607608205
24.0,-2.0362960781347383,-1.3571157627736585,-0.6788499607608205
25.0,-2.715491669562266,-1.3571157627736585,-0.6788499607608205
26.0,-3.3946872609898247,-1.3571157627736585,-0.6788499607608205
27.0,-4.073882852417366,-1.3571157627736585,-0.6788499607608205
28.0,-4.753078443844901,-1.3571157627736585,-0.6788499607608205
