x,z,translation,rotation
0.0,0.006956336796162069,-1.32518393326649,-0.7003210937157206
1.0,-0.014635339097355751,-1.32518393326649,-0.7003210937157206
2.0,-0.03471390224882584,-1.32518393326649,-0.7003210937157206
3.0,-0.032176569075934455,-1.32518393326649,-0.7003210937157206
4.0,0.02672986942898721,-1.32518393326649,-0.7003210937157206
5.0,0.18984394001502553,-1.32518393326649,-0.7003210937157206
6.0,0.49408569070194164,-1.32518393326649,-0.7003210937157206
7.0,0.9464550136839452,-1.32518393326649,-0.7003210937157206
8.0,1.528681057877527,-1.32518393326649,-0.7003210937157206
9.0,2.193102115987264,-1.32518393326649,-0.7003210937157206
10.0,2.866972587577663,-1.32518393326649,-0.7003210937157206
11.0,3.454941668232734,-1.32518393326649,-0.7003210937157206
12.0,3.8337542429548903,-1.32518393326649,-0.7003210937157206
13.0,3.9013218072844027,-1.32518393326649,-0.7003210937157206
14.0,3.613199545556259,-1.32518393326649,-0.7003210937157206
15.0,3.230006419310656,-1.32518393326649,-0.7003210937157206
16.0,2.797348541101602,-1.32518393326649,-0.7003210937157206
17.0,2.442397701976061,-1.32518393326649,-0.7003210937157206
18.0,2.127146665583931,-1.32518393326649,-0.7003210937157206
19.0,1.4366066701415852,-1.32518393326649,-0.7003210937157206
20.0,0.7460666746991569,-1.32518393326649,-0.7003210937157206
21.0,0.05552667925677079,-1.32518393326649,-0.7003210937157206
22.0,-0.6350133161856326,-1.32518393326649,-0.7003210937157206
23.0,-1.3255533116280487,-1.32518393326649,-0.7003210937157206
24.0,-2.016093307070445,-1.32518393326649,-0.7003210937157206
25.0,-2.7066333025128406,-1.32518393326649,-0.7003210937157206
26.0,-3.3971732979552627,-1.32518393326649,-0.7003210937157206
27.0,-4.087713293397673,-1.32518393326649,-0.7003210937157206
28.0,-4.778253288840071,-1.32518393326649,-0.7003210937157206
