x,z,translation,rotation
0.0,0.0009200551080797168,-1.3554826720003488,-0.679961662209479
1.0,0.008334595414453382,-1.3554826720003488,-0.679961662209479
2.0,-0.0009563252771599329,-1.3554826720003488,-0.679961662209479
3.0,-0.017769404114922446,-1.3554826720003488,-0.679961662209479
4.0,0.0009021047320476476,-1.3554826720003488,-0.679961662209479
5.0,0.12676850465690984,-1.3554826720003488,-0.679961662209479
6.0,0.4310295165431665,-1.3554826720003488,-0.679961662209479
7.0,0.9275244605483169,-1.3554826720003488,-0.679961662209479
8.0,1.563127724172515,-1.3554826720003488,-0.679961662209479
9.0,2.239396919468614,-1.3554826720003488,-0.679961662209479
10.0,2.86377259458219,-1.3554826720003488,-0.679961662209479
11.0,3.3895494154609587,-1.3554826720003488,-0.679961662209479
12.0,3.783538056829073,-1.3554826720003488,-0.679961662209479
13.0,4.0072308350772206,-1.3554826720003488,-0.679961662209479
14.0,3.996597218239007,-1.3554826720003488,-0.679961662209479
15.0,3.6957406893957465,-1.3554826720003488,-0.679961662209479
16.0,3.1532778873131577,-1.3554826720003488,-0.679961662209479
17.0,2.5719512827431705,-1.3554826720003488,-0.679961662209479
18.0,2.046487373188871,-1.3554826720003488,-0.679961662209479
19.0,1.3660971923352627,-1.3554826720003488,-0.679961662209479
20.0,0.6857070114815709,-1.3554826720003488,-0.679961662209479
21.0,0.005316830627920488,-1.3554826720003488,-0.679961662209479
22.0,-0.675073350225742,-1.3554826720003488,-0.679961662209479
23.0,-1.3554635310794234,-1.3554826720003488,-0.679961662209479
24.0,-2.035853711933083,-1.3554826720003488,-0.679961662209479
25.0,-2.7162438927867347,-1.3554826720003488,-0.679961662209479
26.0,-3.3966340736404215,-1.3554826720003488,-0.679961662209479
27.0,-4.0770242544940976,-1.3554826720003488,-0.679961662209479
28.0,-4.75741443534776,-1.3554826720003488,-0.679961662209479
