x,z,translation,rotation
0.0,-0.001062312173175733,-1.356354753937234,-0.6796930512710083
1.0,0.007908292242113655,-1.356354753937234,-0.6796930512710083
2.0,0.0001687462838369894,-1.356354753937234,-0.6796930512710083
3.0,-0.015634816592374486,-1.356354753937234,-0.6796930512710083
4.0,0.0025206155648391836,-1.356354753937234,-0.6796930512710083
5.0,0.12660952891063917,-1.356354753937234,-0.6796930512710083
6.0,0.42883222227248385,-1.356354753937234,-0.6796930512710083
7.0,0.9246786008361485,-1.356354753937234,-0.6796930512710083
8.0,1.5622950154610615,-1.356354753937234,-0.6796930512710083
9.0,2.2419518163123464,-1.356354753937234,-0.6796930512710083
10.0,2.867971949322454,-1.356354753937234,-0.6796930512710083
11.0,3.391290443332839,-1.356354753937234,-0.6796930512710083
12.0,3.7803550256279097,-1.356354753937234,-0.6796930512710083
13.0,4.001453306553712,-1.356354753937234,-0.6796930512710083
14.0,3.994894272934457,-1.356354753937234,-0.6796930512710083
15.0,3.700807034181071,-1.356354753937234,-0.6796930512710083
16.0,3.16071841625556,-1.356354753937234,-0.6796930512710083
17.0,2.5742349298142093,-1.356354753937234,-0.6796930512710083
18.0,2.0400684184235485,-1.356354753937234,-0.6796930512710083
19.0,1.3607826252452833,-1.356354753937234,-0.6796930512710083
20.0,0.6814968320669355,-1.356354753937234,-0.6796930512710083
21.0,0.002211038888630921,-1.356354753937234,-0.6796930512710083
22.0,-0.6770747542896863,-1.356354753937234,-0.6796930512710083
23.0,-1.3563605474680243,-1.356354753937234,-0.6796930512710083
24.0,-2.035646340646336,-1.356354753937234,-0.6796930512710083
25.0,-2.714932133824647,-1.356354753937234,-0.6796930512710083
26.0,-3.3942179270029866,-1.356354753937234,-0.6796930512710083
27.0,-4.0735037201813205,-1.356354753937234,-0.6796930512710083
28.0,-4.7527895133596365,-1.356354753937234,-0.6796930512710083
