x,z,translation,rotation
0.0,0.014844496742491562,-1.3510229032992425,-0.6828991672211661
1.0,0.008672434183085208,-1.3510229032992425,-0.6828991672211661
2.0,-0.011484349518961578,-1.3510229032992425,-0.6828991672211661
3.0,-0.0312208685090782,-1.3510229032992425,-0.6828991672211661
4.0,-0.005532657073830165,-1.3510229032992425,-0.6828991672211661
5.0,0.1335302469293969,-1.3510229032992425,-0.6828991672211661
6.0,0.4475562949797751,-1.3510229032992425,-0.6828991672211661
7.0,0.9405478166325009,-1.3510229032992425,-0.6828991672211661
8.0,1.5594156488671498,-1.3510229032992425,-0.6828991672211661
9.0,2.218766124754245,-1.3510229032992425,-0.6828991672211661
10.0,2.8427800976931143,-1.3510229032992425,-0.6828991672211661
11.0,3.3893305524232975,-1.3510229032992425,-0.6828991672211661
12.0,3.809042448007191,-1.3510229032992425,-0.6828991672211661
13.0,4.037811480212589,-1.3510229032992425,-0.6828991672211661
14.0,3.995805975445961,-1.3510229032992425,-0.6828991672211661
15.0,3.653741251066864,-1.3510229032992425,-0.6828991672211661
16.0,3.1006830411970343,-1.3510229032992425,-0.6828991672211661
17.0,2.54527662890976,-1.3510229032992425,-0.6828991672211661
18.0,2.0592111480695756,-1.3510229032992425,-0.6828991672211661
19.0,1.3771578381186922,-1.3510229032992425,-0.6828991672211661
20.0,0.6951045281677171,-1.3510229032992425,-0.6828991672211661
21.0,0.013051218216786955,-1.3510229032992425,-0.6828991672211661
22.0,-0.669002091734156,-1.3510229032992425,-0.6828991672211661
23.0,-1.351055401685117,-1.3510229032992425,-0.6828991672211661
24.0,-2.0331087116360567,-1.3510229032992425,-0.6828991672211661
25.0,-2.7151620215869956,-1.3510229032992425,-0.6828991672211661
26.0,-3.3972153315379625,-1.3510229032992425,-0.6828991672211661
27.0,-4.079268641488917,-1.3510229032992425,-0.6828991672211661
28.0,-4.761321951439868,-1.3510229032992425,-0.6828991672211661
