x,z,translation,rotation
0.0,-0.0001608732714115587,-1.3606909568137036,-0.6762125095005939
1.0,0.005853485465113595,-1.3606909568137036,-0.6762125095005939
2.0,-0.002958018059797804,-1.3606909568137036,-0.6762125095005939
3.0,-0.01467078869597753,-1.3606909568137036,-0.6762125095005939
4.0,0.006462536273469144,-1.3606909568137036,-0.6762125095005939
5.0,0.13189933550321392,-1.3606909568137036,-0.6762125095005939
6.0,0.43041582698514386,-1.3606909568137036,-0.6762125095005939
7.0,0.9167860539936287,-1.3606909568137036,-0.6762125095005939
8.0,1.5514849247450164,-1.3606909568137036,-0.6762125095005939
9.0,2.2408548392395704,-1.3606909568137036,-0.6762125095005939
10.0,2.881895329676532,-1.3606909568137036,-0.6762125095005939
11.0,3.407078664012304,-1.3606909568137036,-0.6762125095005939
12.0,3.7787272763271154,-1.3606909568137036,-0.6762125095005939
13.0,3.979625253941984,-1.3606909568137036,-0.6762125095005939
14.0,3.9762452116277536,-1.3606909568137036,-0.6762125095005939
15.0,3.718764230514364,-1.3606909568137036,-0.6762125095005939
16.0,3.205139630501457,-1.3606909568137036,-0.6762125095005939
17.0,2.6021571651102158,-1.3606909568137036,-0.6762125095005939
18.0,2.0216970307749853,-1.3606909568137036,-0.6762125095005939
19.0,1.3452229620299083,-1.3606909568137036,-0.6762125095005939
20.0,0.6687488932847466,-1.3606909568137036,-0.6762125095005939
21.0,-0.007725175460368571,-1.3606909568137036,-0.6762125095005939
22.0,-0.6841992442054994,-1.3606909568137036,-0.6762125095005939
23.0,-1.3606733129506443,-1.3606909568137036,-0.6762125095005939
24.0,-2.0371473816957666,-1.3606909568137036,-0.6762125095005939
25.0,-2.7136214504408844,-1.3606909568137036,-0.6762125095005939
26.0,-3.390095519186046,-1.3606909568137036,-0.6762125095005939
27.0,-4.066569587931176,-1.3606909568137036,-0.6762125095005939
28.0,-4.743043656676335,-1.3606909568137036,-0.6762125095005939
