x,z,translation,rotation
0.0,-0.002754182564790175,-1.357743884911867,-0.6784321821708185
1.0,0.0070949345287047265,-1.357743884911867,-0.6784321821708185
2.0,0.00069183212264573,-1.357743884911867,-0.6784321821708185
3.0,-0.013430208006216249,-1.357743884911867,-0.6784321821708185
4.0,0.00478988116702446,-1.357743884911867,-0.6784321821708185
5.0,0.12733862026388507,-1.357743884911867,-0.6784321821708185
6.0,0.4268871577223267,-1.357743884911867,-0.6784321821708185
7.0,0.9206830841796606,-1.357743884911867,-0.6784321821708185
8.0,1.5599031691080059,-1.357743884911867,-0.6784321821708185
9.0,2.2443075517346953,-1.357743884911867,-0.6784321821708185
10.0,2.8740194697637858,-1.357743884911867,-0.6784321821708185
11.0,3.3951476759155614,-1.357743884911867,-0.6784321821708185
12.0,3.777049150656613,-1.357743884911867,-0.6784321821708185
13.0,3.9929421190521976,-1.357743884911867,-0.6784321821708185
14.0,3.990835974218273,-1.357743884911867,-0.6784321821708185
15.0,3.7099506621015768,-1.357743884911867,-0.6784321821708185
16.0,3.176840156459115,-1.357743884911867,-0.6784321821708185
17.0,2.584188888715873,-1.357743884911867,-0.6784321821708185
18.0,2.036352256045901,-1.357743884911867,-0.6784321821708185
19.0,1.3575363740206203,-1.357743884911867,-0.6784321821708185
20.0,0.6787204919952563,-1.357743884911867,-0.6784321821708185
21.0,-9.53900300642575e-05,-1.357743884911867,-0.6784321821708185
22.0,-0.6789112720553983,-1.357743884911867,-0.6784321821708185
23.0,-1.357727154080752,-1.357743884911867,-0.6784321821708185
24.0,-2.036543036106081,-1.357743884911867,-0.6784321821708185
25.0,-2.7153589181314057,-1.357743884911867,-0.6784321821708185
26.0,-3.3941748001567644,-1.357743884911867,-0.6784321821708185
27.0,-4.072990682182107,-1.357743884911867,-0.6784321821708185
28.0,-4.751806564207448,-1.357743884911867,-0.6784321821708185
