x,z,translation,rotation
0.0,0.023227973420279532,-1.336022692312546,-0.6886632568349017
1.0,-0.002031343300370901,-1.336022692312546,-0.6886632568349017
2.0,-0.029590860533184018,-1.336022692312546,-0.6886632568349017
3.0,-0.038068510942692285,-1.336022692312546,-0.6886632568349017
4.0,0.009337300320218511,-1.336022692312546,-0.6886632568349017
5.0,0.16472176521989518,-1.336022692312546,-0.6886632568349017
6.0,0.4691112576001443,-1.336022692312546,-0.6886632568349017
7.0,0.9261640373106323,-1.336022692312546,-0.6886632568349017
8.0,1.5117347944731578,-1.336022692312546,-0.6886632568349017
9.0,2.176936629347521,-1.336022692312546,-0.6886632568349017
10.0,2.857623410165843,-1.336022692312546,-0.6886632568349017
11.0,3.474558475551471,-1.336022692312546,-0.6886632568349017
12.0,3.9133498283782284,-1.336022692312546,-0.6886632568349017
13.0,4.064034485978862,-1.336022692312546,-0.6886632568349017
14.0,3.8568960301878032,-1.336022692312546,-0.6886632568349017
15.0,3.445787777155832,-1.336022692312546,-0.6886632568349017
16.0,2.939794737609198,-1.336022692312546,-0.6886632568349017
17.0,2.5054979105716053,-1.336022692312546,-0.6886632568349017
18.0,2.135497268315609,-1.336022692312546,-0.6886632568349017
19.0,1.4413100531031076,-1.336022692312546,-0.6886632568349017
20.0,0.7471228378905233,-1.336022692312546,-0.6886632568349017
21.0,0.05293562267797816,-1.336022692312546,-0.6886632568349017
22.0,-0.6412515925345823,-1.336022692312546,-0.6886632568349017
23.0,-1.3354388077471553,-1.336022692312546,-0.6886632568349017
24.0,-2.029626022959707,-1.336022692312546,-0.6886632568349017
25.0,-2.723813238172262,-1.336022692312546,-0.6886632568349017
26.0,-3.4180004533848383,-1.336022692312546,-0.6886632568349017
27.0,-4.112187668597411,-1.336022692312546,-0.6886632568349017
28.0,-4.806374883809965,-1.336022692312546,-0.6886632568349017
