x,z,translation,rotation
0.0,0.015933512556305724,-1.3506314809310842,-0.6833406540063013
1.0,0.00854004170530758,-1.3506314809310842,-0.6833406540063013
2.0,-0.012477034283906136,-1.3506314809310842,-0.6833406540063013
3.0,-0.032234725299003085,-1.3506314809310842,-0.6833406540063013
4.0,-0.0057545921397239045,-1.3506314809310842,-0.6833406540063013
5.0,0.1344608327353092,-1.3506314809310842,-0.6833406540063013
6.0,0.4490461853116987,-1.3506314809310842,-0.6833406540063013
7.0,0.941285065381997,-1.3506314809310842,-0.6833406540063013
8.0,1.5585052154327348,-1.3506314809310842,-0.6833406540063013
9.0,2.2166770108344025,-1.3506314809310842,-0.6833406540063013
10.0,2.841264881259025,-1.3506314809310842,-0.6833406540063013
11.0,3.390012968029593,-1.3506314809310842,-0.6833406540063013
12.0,3.811781446664183,-1.3506314809310842,-0.6833406540063013
13.0,4.040354733452259,-1.3506314809310842,-0.6833406540063013
14.0,3.9950235643683647,-1.3506314809310842,-0.6833406540063013
15.0,3.6538514770423713,-1.3506314809310842,-0.6833406540063013
16.0,3.1035700510028734,-1.3506314809310842,-0.6833406540063013
17.0,2.5527380738533907,-1.3506314809310842,-0.6833406540063013
18.0,2.0709512942012296,-1.3506314809310842,-0.6833406540063013
19.0,1.3866434033732866,-1.3506314809310842,-0.6833406540063013
20.0,0.7023355125452526,-1.3506314809310842,-0.6833406540063013
21.0,0.01802762171726413,-1.3506314809310842,-0.6833406540063013
22.0,-0.6662802691107379,-1.3506314809310842,-0.6833406540063013
23.0,-1.3505881599387577,-1.3506314809310842,-0.6833406540063013
24.0,-2.034896050766756,-1.3506314809310842,-0.6833406540063013
25.0,-2.719203941594753,-1.3506314809310842,-0.6833406540063013
26.0,-3.403511832422779,-1.3506314809310842,-0.6833406540063013
27.0,-4.087819723250793,-1.3506314809310842,-0.6833406540063013
28.0,-4.772127614078802,-1.3506314809310842,-0.6833406540063013
