x,z,translation,rotation
0.0,0.025382225959896088,-1.3436750467152718,-0.687953984326028
1.0,0.003650097283498914,-1.3436750467152718,-0.687953984326028
2.0,-0.02504388427449486,-1.3436750467152718,-0.687953984326028
3.0,-0.04026153743299547,-1.3436750467152718,-0.687953984326028
4.0,-0.0004271778881737195,-1.3436750467152718,-0.687953984326028
5.0,0.15310949254600537,-1.3436750467152718,-0.687953984326028
6.0,0.4670297075750302,-1.3436750467152718,-0.687953984326028
7.0,0.9396502349758413,-1.3436750467152718,-0.687953984326028
8.0,1.531815121567112,-1.3436750467152718,-0.687953984326028
9.0,2.1822525931236663,-1.3436750467152718,-0.687953984326028
10.0,2.8301522818032185,-1.3436750467152718,-0.687953984326028
11.0,3.4204619015184323,-1.3436750467152718,-0.687953984326028
12.0,3.8680507366304453,-1.3436750467152718,-0.687953984326028
13.0,4.076093732347899,-1.3436750467152718,-0.687953984326028
14.0,3.9597510245470464,-1.3436750467152718,-0.687953984326028
15.0,3.56567525707998,-1.3436750467152718,-0.687953984326028
16.0,3.018991181110736,-1.3436750467152718,-0.687953984326028
17.0,2.5159546365679764,-1.3436750467152718,-0.687953984326028
18.0,2.0880833264427014,-1.3436750467152718,-0.687953984326028
19.0,1.401719782078919,-1.3436750467152718,-0.687953984326028
20.0,0.7153562377150422,-1.3436750467152718,-0.687953984326028
21.0,0.028992693351212948,-1.3436750467152718,-0.687953984326028
22.0,-0.6573708510126319,-1.3436750467152718,-0.687953984326028
23.0,-1.3437343953764929,-1.3436750467152718,-0.687953984326028
24.0,-2.0300979397403283,-1.3436750467152718,-0.687953984326028
25.0,-2.716461484104172,-1.3436750467152718,-0.687953984326028
26.0,-3.4028250284680333,-1.3436750467152718,-0.687953984326028
27.0,-4.089188572831887,-1.3436750467152718,-0.687953984326028
28.0,-4.775552117195732,-1.3436750467152718,-0.687953984326028
