x,z,translation,rotation
0.0,-0.002506927154165611,-1.358951457715395,-0.677568852685396
1.0,0.006375464112411523,-1.358951457715395,-0.677568852685396
2.0,-0.00024530351084366716,-1.358951457715395,-0.677568852685396
3.0,-0.013017521857169664,-1.358951457715395,-0.677568852685396
4.0,0.006153032936347521,-1.358951457715395,-0.677568852685396
5.0,0.12892699330759433,-1.358951457715395,-0.677568852685396
6.0,0.427094126490155,-1.358951457715395,-0.677568852685396
7.0,0.9181332908828908,-1.358951457715395,-0.677568852685396
8.0,1.556809928681362,-1.358951457715395,-0.677568852685396
9.0,2.244310476731987,-1.358951457715395,-0.677568852685396
10.0,2.878275021370977,-1.358951457715395,-0.677568852685396
11.0,3.3995616955298775,-1.358951457715395,-0.677568852685396
12.0,3.7762315880435637,-1.358951457715395,-0.677568852685396
13.0,3.986499639006152,-1.358951457715395,-0.677568852685396
14.0,3.9858129225077787,-1.358951457715395,-0.677568852685396
15.0,3.7139476963503015,-1.358951457715395,-0.677568852685396
16.0,3.1868216631919113,-1.358951457715395,-0.677568852685396
17.0,2.588608955667889,-1.358951457715395,-0.677568852685396
18.0,2.027649792295521,-1.358951457715395,-0.677568852685396
19.0,1.3503275840874425,-1.358951457715395,-0.677568852685396
20.0,0.6730053758792813,-1.358951457715395,-0.677568852685396
21.0,-0.0043168323288350074,-1.358951457715395,-0.677568852685396
22.0,-0.6816390405369651,-1.358951457715395,-0.677568852685396
23.0,-1.3589612487451137,-1.358951457715395,-0.677568852685396
24.0,-2.0362834569532384,-1.358951457715395,-0.677568852685396
25.0,-2.7136056651613543,-1.358951457715395,-0.677568852685396
26.0,-3.3909278733695145,-1.358951457715395,-0.677568852685396
27.0,-4.068250081577653,-1.358951457715395,-0.677568852685396
28.0,-4.745572289785801,-1.358951457715395,-0.677568852685396
