x,z,translation,rotation
0.0,-0.002458344207048671,-1.3573285700873956,-0.6786461350073032
1.0,0.007351558899733225,-1.3573285700873956,-0.6786461350073032
2.0,0.0007134291830782811,-1.3573285700873956,-0.6786461350073032
3.0,-0.013915509853792276,-1.3573285700873956,-0.6786461350073032
4.0,0.004164709994374101,-1.3573285700873956,-0.6786461350073032
5.0,0.1269886973331967,-1.3573285700873956,-0.6786461350073032
6.0,0.4272461006930878,-1.3573285700873956,-0.6786461350073032
7.0,0.9217942664859741,-1.3573285700873956,-0.6786461350073032
8.0,1.560762995703122,-1.3573285700873956,-0.6786461350073032
9.0,2.2438423518171025,-1.3573285700873956,-0.6786461350073032
10.0,2.87229935107642,-1.3573285700873956,-0.6786461350073032
11.0,3.393841740825205,-1.3573285700873956,-0.6786461350073032
12.0,3.777798319488145,-1.3573285700873956,-0.6786461350073032
13.0,3.99540524842322,-1.3573285700873956,-0.6786461350073032
14.0,3.9922435571012955,-1.3573285700873956,-0.6786461350073032
15.0,3.7061690823983593,-1.3573285700873956,-0.6786461350073032
16.0,3.1698467005049564,-1.3573285700873956,-0.6786461350073032
17.0,2.5783365922276817,-1.3573285700873956,-0.6786461350073032
18.0,2.0343930509581467,-1.3573285700873956,-0.6786461350073032
19.0,1.3560463890146164,-1.3573285700873956,-0.6786461350073032
20.0,0.6776997270710021,-1.3573285700873956,-0.6786461350073032
21.0,-0.0006469348725689078,-1.3573285700873956,-0.6786461350073032
22.0,-0.6789935968161526,-1.3573285700873956,-0.6786461350073032
23.0,-1.3573402587597563,-1.3573285700873956,-0.6786461350073032
24.0,-2.035686920703335,-1.3573285700873956,-0.6786461350073032
25.0,-2.7140335826469135,-1.3573285700873956,-0.6786461350073032
26.0,-3.3923802445905222,-1.3573285700873956,-0.6786461350073032
27.0,-4.070726906534113,-1.3573285700873956,-0.6786461350073032
28.0,-4.749073568477702,-1.3573285700873956,-0.6786461350073032
