x,z,translation,rotation
0.0,-0.0025628930679947753,-1.3588808080736863,-0.6776605871731226
1.0,0.006413146611304384,-1.3588808080736863,-0.6776605871731226
2.0,-0.00015978760602967468,-1.3588808080736863,-0.6776605871731226
3.0,-0.013001101225442476,-1.3588808080736863,-0.6776605871731226
4.0,0.0060964895392768515,-1.3588808080736863,-0.6776605871731226
5.0,0.12881648266122311,-1.3588808080736863,-0.6776605871731226
6.0,0.4270313924356471,-1.3588808080736863,-0.6776605871731226
7.0,0.9182479549462341,-1.3588808080736863,-0.6776605871731226
8.0,1.5570080572280462,-1.3588808080736863,-0.6776605871731226
9.0,2.244365976534589,-1.3588808080736863,-0.6776605871731226
10.0,2.878065280825881,-1.3588808080736863,-0.6776605871731226
11.0,3.399286140759596,-1.3588808080736863,-0.6776605871731226
12.0,3.7762223790743934,-1.3588808080736863,-0.6776605871731226
13.0,3.986837593581576,-1.3588808080736863,-0.6776605871731226
14.0,3.9861403798815753,-1.3588808080736863,-0.6776605871731226
15.0,3.7147434551936795,-1.3588808080736863,-0.6776605871731226
16.0,3.187961079844302,-1.3588808080736863,-0.6776605871731226
17.0,2.590526342579844,-1.3588808080736863,-0.6776605871731226
18.0,2.030581284945076,-1.3588808080736863,-0.6776605871731226
19.0,1.3526908866215663,-1.3588808080736863,-0.6776605871731226
20.0,0.6748004882979731,-1.3588808080736863,-0.6776605871731226
21.0,-0.0030899100255752654,-1.3588808080736863,-0.6776605871731226
22.0,-0.6809803083491369,-1.3588808080736863,-0.6776605871731226
23.0,-1.3588707066727184,-1.3588808080736863,-0.6776605871731226
24.0,-2.0367611049962746,-1.3588808080736863,-0.6776605871731226
25.0,-2.714651503319822,-1.3588808080736863,-0.6776605871731226
26.0,-3.3925419016434133,-1.3588808080736863,-0.6776605871731226
27.0,-4.070432299966985,-1.3588808080736863,-0.6776605871731226
28.0,-4.748322698290563,-1.3588808080736863,-0.6776605871731226
