x,z,translation,rotation
0.0,-0.0019741418142090006,-1.3594509836412343,-0.6772399241782749
1.0,0.006127162820132083,-1.3594509836412343,-0.6772399241782749
2.0,-0.0009565709812760752,-1.3594509836412343,-0.6772399241782749
3.0,-0.013272353634876919,-1.3594509836412343,-0.6772399241782749
4.0,0.006472700564212707,-1.3594509836412343,-0.6772399241782749
5.0,0.12977903176613861,-1.3594509836412343,-0.6772399241782749
6.0,0.427728988348924,-1.3594509836412343,-0.6772399241782749
7.0,0.917428864068797,-1.3594509836412343,-0.6772399241782749
8.0,1.5553110007898874,-1.3594509836412343,-0.6772399241782749
9.0,2.243705626404212,-1.3594509836412343,-0.6772399241782749
10.0,2.8796629114952577,-1.3594509836412343,-0.6772399241782749
11.0,3.4016415916562117,-1.3594509836412343,-0.6772399241782749
12.0,3.7765159737503846,-1.3594509836412343,-0.6772399241782749
13.0,3.984184725796031,-1.3594509836412343,-0.6772399241782749
14.0,3.9833109784862746,-1.3594509836412343,-0.6772399241782749
15.0,3.715641998901782,-1.3594509836412343,-0.6772399241782749
16.0,3.1919386135120087,-1.3594509836412343,-0.6772399241782749
17.0,2.592020875963244,-1.3594509836412343,-0.6772399241782749
18.0,2.0255519564644144,-1.3594509836412343,-0.6772399241782749
19.0,1.3485494718457962,-1.3594509836412343,-0.6772399241782749
20.0,0.6715469872270943,-1.3594509836412343,-0.6772399241782749
21.0,-0.00545549739156187,-1.3594509836412343,-0.6772399241782749
22.0,-0.6824579820102321,-1.3594509836412343,-0.6772399241782749
23.0,-1.3594604666289212,-1.3594509836412343,-0.6772399241782749
24.0,-2.0364629512475823,-1.3594509836412343,-0.6772399241782749
25.0,-2.71346543586624,-1.3594509836412343,-0.6772399241782749
26.0,-3.3904679204849417,-1.3594509836412343,-0.6772399241782749
27.0,-4.067470405103623,-1.3594509836412343,-0.6772399241782749
28.0,-4.744472889722304,-1.3594509836412343,-0.6772399241782749
