x,z,translation,rotation
0.0,-0.00040252963764175005,-1.3605132149400232,-0.6765503871571821
1.0,0.005850851223382148,-1.3605132149400232,-0.6765503871571821
2.0,-0.0027094626815994762,-1.3605132149400232,-0.6765503871571821
3.0,-0.014446240018825647,-1.3605132149400232,-0.6765503871571821
4.0,0.006536897519981522,-1.3605132149400232,-0.6765503871571821
5.0,0.13164609264244873,-1.3605132149400232,-0.6765503871571821
6.0,0.4299890324643482,-1.3605132149400232,-0.6765503871571821
7.0,0.9167743608731077,-1.3605132149400232,-0.6765503871571821
8.0,1.5519771224575474,-1.3605132149400232,-0.6765503871571821
9.0,2.241328217124752,-1.3605132149400232,-0.6765503871571821
10.0,2.8817061718293515,-1.3605132149400232,-0.6765503871571821
11.0,3.406352022961646,-1.3605132149400232,-0.6765503871571821
12.0,3.7783192845275373,-1.3605132149400232,-0.6765503871571821
13.0,3.9801252588499016,-1.3605132149400232,-0.6765503871571821
14.0,3.9772433039435566,-1.3605132149400232,-0.6765503871571821
15.0,3.718140871068106,-1.3605132149400232,-0.6765503871571821
16.0,3.2028221425028356,-1.3605132149400232,-0.6765503871571821
17.0,2.599999046954389,-1.3605132149400232,-0.6765503871571821
18.0,2.0213526033595417,-1.3605132149400232,-0.6765503871571821
19.0,1.3449780305290848,-1.3605132149400232,-0.6765503871571821
20.0,0.6686034576985438,-1.3605132149400232,-0.6765503871571821
21.0,-0.007771115131950362,-1.3605132149400232,-0.6765503871571821
22.0,-0.6841456879624599,-1.3605132149400232,-0.6765503871571821
23.0,-1.3605202607929852,-1.3605132149400232,-0.6765503871571821
24.0,-2.036894833623486,-1.3605132149400232,-0.6765503871571821
25.0,-2.7132694064539824,-1.3605132149400232,-0.6765503871571821
26.0,-3.389643979284525,-1.3605132149400232,-0.6765503871571821
27.0,-4.066018552115034,-1.3605132149400232,-0.6765503871571821
28.0,-4.742393124945571,-1.3605132149400232,-0.6765503871571821
