x,z,translation,rotation
0.0,0.0004917584924372902,-1.1485089154321435,-0.9209665863281765
1.0,0.001764671487509084,-1.1485089154321435,-0.9209665863281765
2.0,0.0048003469006068205,-1.1485089154321435,-0.9209665863281765
3.0,0.011207902908664347,-1.1485089154321435,-0.9209665863281765
4.0,0.02355504964823535,-1.1485089154321435,-0.9209665863281765
5.0,0.044517668361575446,-1.1485089154321435,-0.9209665863281765
6.0,0.07494881465501901,-1.1485089154321435,-0.9209665863281765
7.0,0.11448176734877613,-1.1485089154321435,-0.9209665863281765
8.0,0.16087711751703193,-1.1485089154321435,-0.9209665863281765
9.0,0.20949385468188986,-1.1485089154321435,-0.9209665863281765
10.0,0.2536244437202405,-1.1485089154321435,-0.9209665863281765
11.0,0.28536280794890356,-1.1485089154321435,-0.9209665863281765
12.0,0.29663824313881637,-1.1485089154321435,-0.9209665863281765
13.0,0.28305076143171604,-1.1485089154321435,-0.9209665863281765
14.0,0.24577170991583772,-1.1485089154321435,-0.9209665863281765
15.0,1.3807758127588214,-1.1485089154321435,-0.9209665863281765
16.0,2.1838900659039284,-1.1485089154321435,-0.9209665863281765
17.0,2.6584741465400707,-1.1485089154321435,-0.9209665863281765
18.0,2.7976044720756876,-1.1485089154321435,-0.9209665863281765
19.0,2.075225140954492,-1.1485089154321435,-0.9209665863281765
20.0,1.3528458098333092,-1.1485089154321435,-0.9209665863281765
21.0,0.6304664787121195,-1.1485089154321435,-0.9209665863281765
22.0,-0.091912852409056,-1.1485089154321435,-0.9209665863281765
23.0,-0.8142921835302543,-1.1485089154321435,-0.9209665863281765
24.0,-1.5366715146514363,-1.1485089154321435,-0.9209665863281765
25.0,-2.2590508457726246,-1.1485089154321435,-0.9209665863281765
26.0,-2.9814301768938165,-1.1485089154321435,-0.9209665863281765
27.0,-3.7038095080150164,-1.1485089154321435,-0.9209665863281765
28.0,-4.426188839136181,-1.1485089154321435,-0.9209665863281765
