x,z,translation,rotation
0.0,0.01927670280427677,-1.3494226915820025,-0.6826466832692326
1.0,0.007891023796418085,-1.3494226915820025,-0.6826466832692326
2.0,-0.015791527951754265,-1.3494226915820025,-0.6826466832692326
3.0,-0.03532177360540014,-1.3494226915820025,-0.6826466832692326
4.0,-0.006001930938029054,-1.3494226915820025,-0.6826466832692326
5.0,0.1379913605090137,-1.3494226915820025,-0.6826466832692326
6.0,0.4540096385764498,-1.3494226915820025,-0.6826466832692326
7.0,0.9431699984542036,-1.3494226915820025,-0.6826466832692326
8.0,1.554656265956126,-1.3494226915820025,-0.6826466832692326
9.0,2.209265432504384,-1.3494226915820025,-0.6826466832692326
10.0,2.836572236835752,-1.3494226915820025,-0.6826466832692326
11.0,3.393290703021167,-1.3494226915820025,-0.6826466832692326
12.0,3.8218574493363366,-1.3494226915820025,-0.6826466832692326
13.0,4.048934023759207,-1.3494226915820025,-0.6826466832692326
14.0,3.991319568440712,-1.3494226915820025,-0.6826466832692326
15.0,3.637645287146427,-1.3494226915820025,-0.6826466832692326
16.0,3.0856764295137693,-1.3494226915820025,-0.6826466832692326
17.0,2.5430794976794266,-1.3494226915820025,-0.6826466832692326
18.0,2.072051747280173,-1.3494226915820025,-0.6826466832692326
19.0,1.3877850926002868,-1.3494226915820025,-0.6826466832692326
20.0,0.7035184379203073,-1.3494226915820025,-0.6826466832692326
21.0,0.019251783240373743,-1.3494226915820025,-0.6826466832692326
22.0,-0.6650148714395738,-1.3494226915820025,-0.6826466832692326
23.0,-1.3492815261195388,-1.3494226915820025,-0.6826466832692326
24.0,-2.03354818079948,-1.3494226915820025,-0.6826466832692326
25.0,-2.7178148354794236,-1.3494226915820025,-0.6826466832692326
26.0,-3.4020814901593948,-1.3494226915820025,-0.6826466832692326
27.0,-4.086348144839353,-1.3494226915820025,-0.6826466832692326
28.0,-4.770614799519303,-1.3494226915820025,-0.6826466832692326
