x,z,translation,rotation
0.0,-0.0007457539708888028,-1.3602896631226182,-0.6767286156760232
1.0,0.005869732706856773,-1.3602896631226182,-0.6767286156760232
2.0,-0.0023486121211326733,-1.3602896631226182,-0.6767286156760232
3.0,-0.014149798070035986,-1.3602896631226182,-0.6767286156760232
4.0,0.0066005487174689605,-1.3602896631226182,-0.6767286156760232
5.0,0.13127564223297764,-1.3602896631226182,-0.6767286156760232
6.0,0.42943150515439743,-1.3602896631226182,-0.6767286156760232
7.0,0.9168083595071488,-1.3602896631226182,-0.6767286156760232
8.0,1.5526681068483417,-1.3602896631226182,-0.6767286156760232
9.0,2.2419358119526596,-1.3602896631226182,-0.6767286156760232
10.0,2.8813909761569128,-1.3602896631226182,-0.6767286156760232
11.0,3.405351902068982,-1.3602896631226182,-0.6767286156760232
12.0,3.7778142233581424,-1.3602896631226182,-0.6767286156760232
13.0,3.980868104209398,-1.3602896631226182,-0.6767286156760232
14.0,3.978589152412491,-1.3602896631226182,-0.6767286156760232
15.0,3.718548621525261,-1.3602896631226182,-0.6767286156760232
16.0,3.2019510672681064,-1.3602896631226182,-0.6767286156760232
17.0,2.6000514723445014,-1.3602896631226182,-0.6767286156760232
18.0,2.0242080352586496,-1.3602896631226182,-0.6767286156760232
19.0,1.3473099728265576,-1.3602896631226182,-0.6767286156760232
20.0,0.670411910394386,-1.3602896631226182,-0.6767286156760232
21.0,-0.006486152037741481,-1.3602896631226182,-0.6767286156760232
22.0,-0.6833842144698844,-1.3602896631226182,-0.6767286156760232
23.0,-1.3602822769020428,-1.3602896631226182,-0.6767286156760232
24.0,-2.0371803393341774,-1.3602896631226182,-0.6767286156760232
25.0,-2.7140784017663044,-1.3602896631226182,-0.6767286156760232
26.0,-3.3909764641984794,-1.3602896631226182,-0.6767286156760232
27.0,-4.067874526630629,-1.3602896631226182,-0.6767286156760232
28.0,-4.74477258906279,-1.3602896631226182,-0.6767286156760232
