x,z,translation,rotation
0.0,0.02138272930197473,-1.3483400974221553,-0.6833631137285928
1.0,0.007197345174186005,-1.3483400974221553,-0.6833631137285928
2.0,-0.018190655244417146,-1.3483400974221553,-0.6833631137285928
3.0,-0.037232206079666624,-1.3483400974221553,-0.6833631137285928
4.0,-0.005634071457208587,-1.3483400974221553,-0.6833631137285928
5.0,0.14102074021861968,-1.3483400974221553,-0.6833631137285928
6.0,0.4575871425871662,-1.3483400974221553,-0.6833631137285928
7.0,0.9438719144909629,-1.3483400974221553,-0.6833631137285928
8.0,1.550920418298335,-1.3483400974221553,-0.6833631137285928
9.0,2.2033613420367546,-1.3483400974221553,-0.6833631137285928
10.0,2.8335877218649674,-1.3483400974221553,-0.6833631137285928
11.0,3.396894652915272,-1.3483400974221553,-0.6833631137285928
12.0,3.830392254951647,-1.3483400974221553,-0.6833631137285928
13.0,4.055388113698244,-1.3483400974221553,-0.6833631137285928
14.0,3.987309535491914,-1.3483400974221553,-0.6833631137285928
15.0,3.6256375732470234,-1.3483400974221553,-0.6833631137285928
16.0,3.0741424821098753,-1.3483400974221553,-0.6833631137285928
17.0,2.539184258127662,-1.3483400974221553,-0.6833631137285928
18.0,2.0769944757662944,-1.3483400974221553,-0.6833631137285928
19.0,1.391955717421629,-1.3483400974221553,-0.6833631137285928
20.0,0.7069169590768691,-1.3483400974221553,-0.6833631137285928
21.0,0.02187820073215621,-1.3483400974221553,-0.6833631137285928
22.0,-0.6631605576125716,-1.3483400974221553,-0.6833631137285928
23.0,-1.3481993159573153,-1.3483400974221553,-0.6833631137285928
24.0,-2.0332380743020364,-1.3483400974221553,-0.6833631137285928
25.0,-2.718276832646761,-1.3483400974221553,-0.6833631137285928
26.0,-3.4033155909915074,-1.3483400974221553,-0.6833631137285928
27.0,-4.088354349336243,-1.3483400974221553,-0.6833631137285928
28.0,-4.773393107680973,-1.3483400974221553,-0.6833631137285928
