x,z,translation,rotation
0.0,4.295801506571867e-05,-0.36575582016739716,-0.8699146863867986
1.0,0.00012839769762006126,-0.36575582016739716,-0.8699146863867986
2.0,0.000330158922834875,-0.36575582016739716,-0.8699146863867986
3.0,0.0007515873147456728,-0.36575582016739716,-0.8699146863867986
4.0,0.0015539637427671735,-0.36575582016739716,-0.8699146863867986
5.0,0.002902528821360776,-0.36575582016739716,-0.8699146863867986
6.0,0.004851180075879702,-0.36575582016739716,-0.8699146863867986
7.0,0.007374552439772808,-0.36575582016739716,-0.8699146863867986
8.0,0.010328316407862914,-0.36575582016739716,-0.8699146863867986
9.0,0.013440250326853587,-0.36575582016739716,-0.8699146863867986
10.0,0.01633490679055427,-0.36575582016739716,-0.8699146863867986
11.0,0.018578852648876598,-0.36575582016739716,-0.8699146863867986
12.0,0.019730449933939034,-0.36575582016739716,-0.8699146863867986
13.0,0.019485416228909536,-0.36575582016739716,-0.8699146863867986
14.0,0.017784469366540545,-0.36575582016739716,-0.8699146863867986
15.0,1.2964476146468975,-0.36575582016739716,-0.8699146863867986
16.0,2.2508432922514174,-0.36575582016739716,-0.8699146863867986
17.0,2.8816290447060737,-0.36575582016739716,-0.8699146863867986
18.0,3.1888169999265514,-0.36575582016739716,-0.8699146863867986
19.0,2.538030317725511,-0.36575582016739716,-0.8699146863867986
20.0,1.887243635524476,-0.36575582016739716,-0.8699146863867986
21.0,1.2364569533234437,-0.36575582016739716,-0.8699146863867986
22.0,0.5856702711224071,-0.36575582016739716,-0.8699146863867986
23.0,-0.06511641107863042,-0.36575582016739716,-0.8699146863867986
24.0,-0.715903093279664,-0.36575582016739716,-0.8699146863867986
25.0,-1.3666897754807024,-0.36575582016739716,-0.8699146863867986
26.0,-2.0174764576817372,-0.36575582016739716,-0.8699146863867986
27.0,-2.6682631398827823,-0.36575582016739716,-0.8699146863867986
28.0,-3.319049822083798,-0.36575582016739716,-0.8699146863867986
