x,z,translation,rotation
0.0,0.0015357380279848677,-1.3552506609847605,-0.6801209171853412
1.0,0.008431644199883879,-1.3552506609847605,-0.6801209171853412
2.0,-0.0013394961701688763,-1.3552506609847605,-0.6801209171853412
3.0,-0.018404936755254668,-1.3552506609847605,-0.6801209171853412
4.0,0.00046749236414751804,-1.3552506609847605,-0.6801209171853412
5.0,0.12688617536461574,-1.3552506609847605,-0.6801209171853412
6.0,0.4317105240630923,-1.3552506609847605,-0.6801209171853412
7.0,0.9282962468289271,-1.3552506609847605,-0.6801209171853412
8.0,1.5632607148400595,-1.3552506609847605,-0.6801209171853412
9.0,2.2386049615181034,-1.3552506609847605,-0.6801209171853412
10.0,2.862633266976203,-1.3552506609847605,-0.6801209171853412
11.0,3.3891788621658674,-1.3552506609847605,-0.6801209171853412
12.0,3.7845041412338416,-1.3552506609847605,-0.6801209171853412
13.0,4.008795562627906,-1.3552506609847605,-0.6801209171853412
14.0,3.9969419360289042,-1.3552506609847605,-0.6801209171853412
15.0,3.694060444246701,-1.3552506609847605,-0.6801209171853412
16.0,3.1508861452973305,-1.3552506609847605,-0.6801209171853412
17.0,2.570856943669759,-1.3552506609847605,-0.6801209171853412
18.0,2.047600934530347,-1.3552506609847605,-0.6801209171853412
19.0,1.3670345975258866,-1.3552506609847605,-0.6801209171853412
20.0,0.6864682605213429,-1.3552506609847605,-0.6801209171853412
21.0,0.005901923516840879,-1.3552506609847605,-0.6801209171853412
22.0,-0.6746644134876733,-1.3552506609847605,-0.6801209171853412
23.0,-1.355230750492206,-1.3552506609847605,-0.6801209171853412
24.0,-2.035797087496716,-1.3552506609847605,-0.6801209171853412
25.0,-2.7163634245012207,-1.3552506609847605,-0.6801209171853412
26.0,-3.3969297615057603,-1.3552506609847605,-0.6801209171853412
27.0,-4.077496098510286,-1.3552506609847605,-0.6801209171853412
28.0,-4.758062435514801,-1.3552506609847605,-0.6801209171853412
