x,z,translation,rotation
0.0,-0.002462052232216614,-1.3590010348796329,-0.6775800189719479
1.0,0.006347713254579162,-1.3590010348796329,-0.6775800189719479
2.0,-0.000311511753884381,-1.3590010348796329,-0.6775800189719479
3.0,-0.013032873302788494,-1.3590010348796329,-0.6775800189719479
4.0,0.006193467929423287,-1.3590010348796329,-0.6775800189719479
5.0,0.1290109926942538,-1.3590010348796329,-0.6775800189719479
6.0,0.42714508545662544,-1.3590010348796329,-0.6775800189719479
7.0,0.9180501398316174,-1.3590010348796329,-0.6775800189719479
8.0,1.556660124097721,-1.3590010348796329,-0.6775800189719479
9.0,2.244264528877492,-1.3590010348796329,-0.6775800189719479
10.0,2.878429435895985,-1.3590010348796329,-0.6775800189719479
11.0,3.399770478512859,-1.3590010348796329,-0.6775800189719479
12.0,3.776244650024645,-1.3590010348796329,-0.6775800189719479
13.0,3.986252066493014,-1.3590010348796329,-0.6775800189719479
14.0,3.9855687196899243,-1.3590010348796329,-0.6775800189719479
15.0,3.71516608151338,-1.3590010348796329,-0.6775800189719479
16.0,3.189148692925397,-1.3590010348796329,-0.6775800189719479
17.0,2.5912663642009752,-1.3590010348796329,-0.6775800189719479
18.0,2.0300057517047465,-1.3590010348796329,-0.6775800189719479
19.0,1.3522063239798188,-1.3590010348796329,-0.6775800189719479
20.0,0.6744068962548088,-1.3590010348796329,-0.6775800189719479
21.0,-0.0033925314701566786,-1.3590010348796329,-0.6775800189719479
22.0,-0.681191959195136,-1.3590010348796329,-0.6775800189719479
23.0,-1.3589913869201335,-1.3590010348796329,-0.6775800189719479
24.0,-2.0367908146451073,-1.3590010348796329,-0.6775800189719479
25.0,-2.714590242370072,-1.3590010348796329,-0.6775800189719479
26.0,-3.392389670095082,-1.3590010348796329,-0.6775800189719479
27.0,-4.070189097820069,-1.3590010348796329,-0.6775800189719479
28.0,-4.747988525545066,-1.3590010348796329,-0.6775800189719479
