x,z,translation,rotation
0.0,0.006119473102315534,-1.3537446684115957,-0.6811842212178357
1.0,0.00886761062756929,-1.3537446684115957,-0.6811842212178357
2.0,-0.00446997547573866,-1.3537446684115957,-0.6811842212178357
3.0,-0.022951968931511923,-1.3537446684115957,-0.6811842212178357
4.0,-0.0022320984798341196,-1.3537446684115957,-0.6811842212178357
5.0,0.12834736461577517,-1.3537446684115957,-0.6811842212178357
6.0,0.43685195748548455,-1.3537446684115957,-0.6811842212178357
7.0,0.9332488444593919,-1.3537446684115957,-0.6811842212178357
8.0,1.5632421530965657,-1.3537446684115957,-0.6811842212178357
9.0,2.2325254962094236,-1.3537446684115957,-0.6811842212178357
10.0,2.855186681027158,-1.3537446684115957,-0.6811842212178357
11.0,3.3877125066622114,-1.3537446684115957,-0.6811842212178357
12.0,3.7918570021391464,-1.3537446684115957,-0.6811842212178357
13.0,4.019140520470374,-1.3537446684115957,-0.6811842212178357
14.0,3.9981402358211917,-1.3537446684115957,-0.6811842212178357
15.0,3.682832233416802,-1.3537446684115957,-0.6811842212178357
16.0,3.1363478026976024,-1.3537446684115957,-0.6811842212178357
17.0,2.56545894567488,-1.3537446684115957,-0.6811842212178357
18.0,2.0563350563516596,-1.3537446684115957,-0.6811842212178357
19.0,1.374326348458386,-1.3537446684115957,-0.6811842212178357
20.0,0.6923176405650249,-1.3537446684115957,-0.6811842212178357
21.0,0.010308932671706073,-1.3537446684115957,-0.6811842212178357
22.0,-0.6716997752216247,-1.3537446684115957,-0.6811842212178357
23.0,-1.353708483114975,-1.3537446684115957,-0.6811842212178357
24.0,-2.0357171910083025,-1.3537446684115957,-0.6811842212178357
25.0,-2.7177258989016253,-1.3537446684115957,-0.6811842212178357
26.0,-3.3997346067949823,-1.3537446684115957,-0.6811842212178357
27.0,-4.0817433146883255,-1.3537446684115957,-0.6811842212178357
28.0,-4.763752022581659,-1.3537446684115957,-0.6811842212178357
