x,z,translation,rotation
0.0,0.02552467304453452,-1.3430255801993625,-0.6909976462511958
1.0,0.0031566433134214483,-1.3430255801993625,-0.6909976462511958
2.0,-0.025644476274932094,-1.3430255801993625,-0.6909976462511958
3.0,-0.04022140174203877,-1.3430255801993625,-0.6909976462511958
4.0,0.0005434719132141911,-1.3430255801993625,-0.6909976462511958
5.0,0.15454555245552218,-1.3430255801993625,-0.6909976462511958
6.0,0.4676204249291421,-1.3430255801993625,-0.6909976462511958
7.0,0.938307518155862,-1.3430255801993625,-0.6909976462511958
8.0,1.5289707740163296,-1.3430255801993625,-0.6909976462511958
9.0,2.180015865828493,-1.3430255801993625,-0.6909976462511958
10.0,2.830978765334998,-1.3430255801993625,-0.6909976462511958
11.0,3.424870038143409,-1.3430255801993625,-0.6909976462511958
12.0,3.873483998680621,-1.3430255801993625,-0.6909976462511958
13.0,4.077974495122125,-1.3430255801993625,-0.6909976462511958
14.0,3.9541201658070886,-1.3430255801993625,-0.6909976462511958
15.0,3.559830171531023,-1.3430255801993625,-0.6909976462511958
16.0,3.0174403762062365,-1.3430255801993625,-0.6909976462511958
17.0,2.5212056788234154,-1.3430255801993625,-0.6909976462511958
18.0,2.099112639474212,-1.3430255801993625,-0.6909976462511958
19.0,1.410690564868437,-1.3430255801993625,-0.6909976462511958
20.0,0.7222684902625682,-1.3430255801993625,-0.6909976462511958
21.0,0.03384641565674644,-1.3430255801993625,-0.6909976462511958
22.0,-0.6545756589490908,-1.3430255801993625,-0.6909976462511958
23.0,-1.3429977335549441,-1.3430255801993625,-0.6909976462511958
24.0,-2.031419808160772,-1.3430255801993625,-0.6909976462511958
25.0,-2.719841882766608,-1.3430255801993625,-0.6909976462511958
26.0,-3.408263957372461,-1.3430255801993625,-0.6909976462511958
27.0,-4.096686031978308,-1.3430255801993625,-0.6909976462511958
28.0,-4.785108106584145,-1.3430255801993625,-0.6909976462511958
