x,z,translation,rotation
0.0,-5.8402410836971906e-05,-1.3607455348952917,-0.6764015382033977
1.0,0.005859325811257654,-1.3607455348952917,-0.6764015382033977
2.0,-0.0030620250006646622,-1.3607455348952917,-0.6764015382033977
3.0,-0.014770723502361732,-1.3607455348952917,-0.6764015382033977
4.0,0.006422220461324152,-1.3607455348952917,-0.6764015382033977
5.0,0.13200504389106527,-1.3607455348952917,-0.6764015382033977
6.0,0.43060785851762323,-1.3607455348952917,-0.6764015382033977
7.0,0.9168010703519862,-1.3607455348952917,-0.6764015382033977
8.0,1.5512727659184309,-1.3607455348952917,-0.6764015382033977
9.0,2.2406394843191304,-1.3607455348952917,-0.6764015382033977
10.0,2.8819672007394868,-1.3607455348952917,-0.6764015382033977
11.0,3.4073960795375458,-1.3607455348952917,-0.6764015382033977
12.0,3.778915939660292,-1.3607455348952917,-0.6764015382033977
13.0,3.9794158207598564,-1.3607455348952917,-0.6764015382033977
14.0,3.975801073995875,-1.3607455348952917,-0.6764015382033977
15.0,3.718481292489812,-1.3607455348952917,-0.6764015382033977
16.0,3.2052027859838237,-1.3607455348952917,-0.6764015382033977
17.0,2.601885761585149,-1.3607455348952917,-0.6764015382033977
18.0,2.020487718633211,-1.3607455348952917,-0.6764015382033977
19.0,1.344239838683543,-1.3607455348952917,-0.6764015382033977
20.0,0.667991958733791,-1.3607455348952917,-0.6764015382033977
21.0,-0.008255921215914834,-1.3607455348952917,-0.6764015382033977
22.0,-0.6845038011656364,-1.3607455348952917,-0.6764015382033977
23.0,-1.360751681115371,-1.3607455348952917,-0.6764015382033977
24.0,-2.036999561065085,-1.3607455348952917,-0.6764015382033977
25.0,-2.7132474410147926,-1.3607455348952917,-0.6764015382033977
26.0,-3.3894953209645458,-1.3607455348952917,-0.6764015382033977
27.0,-4.0657432009142624,-1.3607455348952917,-0.6764015382033977
28.0,-4.741991080864015,-1.3607455348952917,-0.6764015382033977
