x,z,translation,rotation
0.0,-0.0026351891903615677,-1.357539520313341,-0.6789110313735263
1.0,0.007219932375985321,-1.357539520313341,-0.6789110313735263
2.0,0.0007222651160799657,-1.357539520313341,-0.6789110313735263
3.0,-0.013644500649598391,-1.357539520313341,-0.6789110313735263
4.0,0.004494759703216477,-1.357539520313341,-0.6789110313735263
5.0,0.1271551220967197,-1.357539520313341,-0.6789110313735263
6.0,0.42703484803686104,-1.357539520313341,-0.6789110313735263
7.0,0.9212095707413402,-1.357539520313341,-0.6789110313735263
8.0,1.5603345694069202,-1.357539520313341,-0.6789110313735263
9.0,2.244110227904195,-1.357539520313341,-0.6789110313735263
10.0,2.8731988459132194,-1.357539520313341,-0.6789110313735263
11.0,3.394499484399143,-1.357539520313341,-0.6789110313735263
12.0,3.77738392800064,-1.357539520313341,-0.6789110313735263
13.0,3.994123147179484,-1.357539520313341,-0.6789110313735263
14.0,3.991538533480331,-1.357539520313341,-0.6789110313735263
15.0,3.7079741646281916,-1.357539520313341,-0.6789110313735263
16.0,3.1731602095875417,-1.357539520313341,-0.6789110313735263
17.0,2.5809662155202027,-1.357539520313341,-0.6789110313735263
18.0,2.034983643388101,-1.357539520313341,-0.6789110313735263
19.0,1.3564783005532992,-1.357539520313341,-0.6789110313735263
20.0,0.6779729577184119,-1.357539520313341,-0.6789110313735263
21.0,-0.0005323851164317026,-1.357539520313341,-0.6789110313735263
22.0,-0.6790377279512884,-1.357539520313341,-0.6789110313735263
23.0,-1.3575430707861649,-1.357539520313341,-0.6789110313735263
24.0,-2.036048413621017,-1.357539520313341,-0.6789110313735263
25.0,-2.7145537564558664,-1.357539520313341,-0.6789110313735263
26.0,-3.393059099290747,-1.357539520313341,-0.6789110313735263
27.0,-4.07156444212561,-1.357539520313341,-0.6789110313735263
28.0,-4.750069784960475,-1.357539520313341,-0.6789110313735263
