x,z,translation,rotation
0.0,0.013878697220713134,-1.3513491174027117,-0.6826783756094142
1.0,0.008765231804123768,-1.3513491174027117,-0.6826783756094142
2.0,-0.010631045455350678,-1.3513491174027117,-0.6826783756094142
3.0,-0.03031889198019188,-1.3513491174027117,-0.6826783756094142
4.0,-0.00529241267919631,-1.3513491174027117,-0.6826783756094142
5.0,0.13277194233390374,-1.3513491174027117,-0.6826783756094142
6.0,0.44627358237418335,-1.3513491174027117,-0.6826783756094142
7.0,0.9398565468535071,-1.3513491174027117,-0.6826783756094142
8.0,1.5601204426300193,-1.3513491174027117,-0.6826783756094142
9.0,2.2205237583498216,-1.3513491174027117,-0.6826783756094142
10.0,2.844122706126556,-1.3513491174027117,-0.6826783756094142
11.0,3.3888402190284643,-1.3513491174027117,-0.6826783756094142
12.0,3.8067717051969305,-1.3513491174027117,-0.6826783756094142
13.0,4.035630378383143,-1.3513491174027117,-0.6826783756094142
14.0,3.9963884035600428,-1.3513491174027117,-0.6826783756094142
15.0,3.6570995487835094,-1.3513491174027117,-0.6826783756094142
16.0,3.1043697177374483,-1.3513491174027117,-0.6826783756094142
17.0,2.546856798406922,-1.3513491174027117,-0.6826783756094142
18.0,2.0580224210605245,-1.3513491174027117,-0.6826783756094142
19.0,1.376141986607459,-1.3513491174027117,-0.6826783756094142
20.0,0.6942615521543021,-1.3513491174027117,-0.6826783756094142
21.0,0.012381117701190308,-1.3513491174027117,-0.6826783756094142
22.0,-0.6694993167519345,-1.3513491174027117,-0.6826783756094142
23.0,-1.3513797512050774,-1.3513491174027117,-0.6826783756094142
24.0,-2.0332601856581998,-1.3513491174027117,-0.6826783756094142
25.0,-2.71514062011132,-1.3513491174027117,-0.6826783756094142
26.0,-3.39702105456447,-1.3513491174027117,-0.6826783756094142
27.0,-4.078901489017605,-1.3513491174027117,-0.6826783756094142
28.0,-4.760781923470736,-1.3513491174027117,-0.6826783756094142
