x,z,translation,rotation
0.0,-0.002664692106302926,-1.3587386076466468,-0.6777151244884665
1.0,0.006494162337675186,-1.3587386076466468,-0.6777151244884665
2.0,7.884757765519082e-06,-1.3587386076466468,-0.6777151244884665
3.0,-0.012982260712540765,-1.3587386076466468,-0.6777151244884665
4.0,0.005968749135246241,-1.3587386076466468,-0.6777151244884665
5.0,0.1285917411731154,-1.3587386076466468,-0.6777151244884665
6.0,0.42692013997355993,-1.3587386076466468,-0.6777151244884665
7.0,0.9185014137574994,-1.3587386076466468,-0.6777151244884665
8.0,1.5574153826021024,-1.3587386076466468,-0.6777151244884665
9.0,2.244459812376959,-1.3587386076466468,-0.6777151244884665
10.0,2.877611427037362,-1.3587386076466468,-0.6777151244884665
11.0,3.398716783711937,-1.3587386076466468,-0.6777151244884665
12.0,3.776223375609437,-1.3587386076466468,-0.6777151244884665
13.0,3.9875538943292828,-1.3587386076466468,-0.6777151244884665
14.0,3.986803642528506,-1.3587386076466468,-0.6777151244884665
15.0,3.713253624480357,-1.3587386076466468,-0.6777151244884665
16.0,3.1848604223618504,-1.3587386076466468,-0.6777151244884665
17.0,2.5874958678790887,-1.3587386076466468,-0.6777151244884665
18.0,2.0288736645556815,-1.3587386076466468,-0.6777151244884665
19.0,1.351349721776139,-1.3587386076466468,-0.6777151244884665
20.0,0.6738257789965134,-1.3587386076466468,-0.6777151244884665
21.0,-0.003698163783067851,-1.3587386076466468,-0.6777151244884665
22.0,-0.6812221065626626,-1.3587386076466468,-0.6777151244884665
23.0,-1.3587460493422765,-1.3587386076466468,-0.6777151244884665
24.0,-2.0362699921218663,-1.3587386076466468,-0.6777151244884665
25.0,-2.713793934901447,-1.3587386076466468,-0.6777151244884665
26.0,-3.3913178776810704,-1.3587386076466468,-0.6777151244884665
27.0,-4.068841820460673,-1.3587386076466468,-0.6777151244884665
28.0,-4.746365763240282,-1.3587386076466468,-0.6777151244884665
