x,z,translation,rotation
0.0,-0.01735023738982079,-1.2951420627102046,-0.7174724778625985
1.0,-0.019345334091672002,-1.2951420627102046,-0.7174724778625985
2.0,-0.012421579144061824,-1.2951420627102046,-0.7174724778625985
3.0,0.01951600419479666,-1.2951420627102046,-0.7174724778625985
4.0,0.10122390922965047,-1.2951420627102046,-0.7174724778625985
5.0,0.26387744351447706,-1.2951420627102046,-0.7174724778625985
6.0,0.5255117178371369,-1.2951420627102046,-0.7174724778625985
7.0,0.8880521684514739,-1.2951420627102046,-0.7174724778625985
8.0,1.3347569526532395,-1.2951420627102046,-0.7174724778625985
9.0,1.8247227246504616,-1.2951420627102046,-0.7174724778625985
10.0,2.29538861720615,-1.2951420627102046,-0.7174724778625985
11.0,2.6686961847335553,-1.2951420627102046,-0.7174724778625985
12.0,2.8573596054558026,-1.2951420627102046,-0.7174724778625985
13.0,2.803603479864022,-1.2951420627102046,-0.7174724778625985
14.0,2.501712580143109,-1.2951420627102046,-0.7174724778625985
15.0,2.4545212987728595,-1.2951420627102046,-0.7174724778625985
16.0,2.339372141336887,-1.2951420627102046,-0.7174724778625985
17.0,2.2108822714398997,-1.2951420627102046,-0.7174724778625985
18.0,2.0147871788294154,-1.2951420627102046,-0.7174724778625985
19.0,1.3523727372753664,-1.2951420627102046,-0.7174724778625985
20.0,0.6899582957212689,-1.2951420627102046,-0.7174724778625985
21.0,0.02754385416719174,-1.2951420627102046,-0.7174724778625985
22.0,-0.6348705873868887,-1.2951420627102046,-0.7174724778625985
23.0,-1.297285028940987,-1.2951420627102046,-0.7174724778625985
24.0,-1.9596994704950645,-1.2951420627102046,-0.7174724778625985
25.0,-2.6221139120491443,-1.2951420627102046,-0.7174724778625985
26.0,-3.2845283536032435,-1.2951420627102046,-0.7174724778625985
27.0,-3.946942795157348,-1.2951420627102046,-0.7174724778625985
28.0,-4.609357236711425,-1.2951420627102046,-0.7174724778625985
