x,z,translation,rotation
0.0,0.009762470853152886,-1.3526461408763015,-0.6818009068563592
1.0,0.008947947246499267,-1.3526461408763015,-0.6818009068563592
2.0,-0.007226088227146313,-1.3526461408763015,-0.6818009068563592
3.0,-0.02644231181625931,-1.3526461408763015,-0.6818009068563592
4.0,-0.0038951249718150727,-1.3526461408763015,-0.6818009068563592
5.0,0.13010314040545998,-1.3526461408763015,-0.6818009068563592
6.0,0.4411185595129518,-1.3526461408763015,-0.6818009068563592
7.0,0.9365767353362131,-1.3526461408763015,-0.6818009068563592
8.0,1.5622684450917745,-1.3526461408763015,-0.6818009068563592
9.0,2.22726257036079,-1.3526461408763015,-0.6818009068563592
10.0,2.849885893481966,-1.3526461408763015,-0.6818009068563592
11.0,3.3876920378159046,-1.3526461408763015,-0.6818009068563592
12.0,3.798288919254637,-1.3526461408763015,-0.6818009068563592
13.0,4.026783971741069,-1.3526461408763015,-0.6818009068563592
14.0,3.997885467913184,-1.3526461408763015,-0.6818009068563592
15.0,3.6698457811877048,-1.3526461408763015,-0.6818009068563592
16.0,3.118931399275572,-1.3526461408763015,-0.6818009068563592
17.0,2.5532426091962437,-1.3526461408763015,-0.6818009068563592
18.0,2.053194963796473,-1.3526461408763015,-0.6818009068563592
19.0,1.3720219354465764,-1.3526461408763015,-0.6818009068563592
20.0,0.6908489070965912,-1.3526461408763015,-0.6818009068563592
21.0,0.009675878746649432,-1.3526461408763015,-0.6818009068563592
22.0,-0.6714971496033051,-1.3526461408763015,-0.6818009068563592
23.0,-1.352670177953278,-1.3526461408763015,-0.6818009068563592
24.0,-2.03384320630323,-1.3526461408763015,-0.6818009068563592
25.0,-2.715016234653178,-1.3526461408763015,-0.6818009068563592
26.0,-3.3961892630031594,-1.3526461408763015,-0.6818009068563592
27.0,-4.077362291353125,-1.3526461408763015,-0.6818009068563592
28.0,-4.758535319703084,-1.3526461408763015,-0.6818009068563592
