x,z,translation,rotation
0.0,-0.0007086076335257804,-1.36031494064872,-0.6766788111264462
1.0,0.005866535051095053,-1.36031494064872,-0.6766788111264462
2.0,-0.002388121635336355,-1.36031494064872,-0.6766788111264462
3.0,-0.014180740891439085,-1.36031494064872,-0.6766788111264462
4.0,0.006595800204651916,-1.36031494064872,-0.6766788111264462
5.0,0.13131641526983082,-1.36031494064872,-0.6766788111264462
6.0,0.4294895605377748,-1.36031494064872,-0.6766788111264462
7.0,0.9168019801934777,-1.36031494064872,-0.6766788111264462
8.0,1.5525933399994851,-1.36031494064872,-0.6766788111264462
9.0,2.241873100811533,-1.36031494064872,-0.6766788111264462
10.0,2.881427717611043,-1.36031494064872,-0.6766788111264462
11.0,3.405458927520855,-1.36031494064872,-0.6766788111264462
12.0,3.777864725226767,-1.36031494064872,-0.6766788111264462
13.0,3.98078440554377,-1.36031494064872,-0.6766788111264462
14.0,3.9784448321528174,-1.36031494064872,-0.6766788111264462
15.0,3.7178102624219282,-1.36031494064872,-0.6766788111264462
16.0,3.2008239550651147,-1.36031494064872,-0.6766788111264462
17.0,2.598473477346607,-1.36031494064872,-0.6766788111264462
18.0,2.022154138151358,-1.36031494064872,-0.6766788111264462
19.0,1.345658853345679,-1.36031494064872,-0.6766788111264462
20.0,0.6691635685399194,-1.36031494064872,-0.6766788111264462
21.0,-0.007331716265795124,-1.36031494064872,-0.6766788111264462
22.0,-0.6838270010715252,-1.36031494064872,-0.6766788111264462
23.0,-1.3603222858772706,-1.36031494064872,-0.6766788111264462
24.0,-2.036817570682993,-1.36031494064872,-0.6766788111264462
25.0,-2.713312855488707,-1.36031494064872,-0.6766788111264462
26.0,-3.389808140294469,-1.36031494064872,-0.6766788111264462
27.0,-4.066303425100206,-1.36031494064872,-0.6766788111264462
28.0,-4.742798709905954,-1.36031494064872,-0.6766788111264462
