x,z,translation,rotation
0.0,-0.0010075795964265605,-1.3601227616409939,-0.6768074145693318
1.0,0.005899731716761456,-1.3601227616409939,-0.6768074145693318
2.0,-0.0020667447444670385,-1.3601227616409939,-0.6768074145693318
3.0,-0.013939006795715072,-1.3601227616409939,-0.6768074145693318
4.0,0.006620152372819351,-1.3601227616409939,-0.6768074145693318
5.0,0.13098283969501684,-1.3601227616409939,-0.6768074145693318
6.0,0.42903558601189534,-1.3601227616409939,-0.6768074145693318
7.0,0.916871702129373,-1.3601227616409939,-0.6768074145693318
8.0,1.5531980070143987,-1.3601227616409939,-0.6768074145693318
9.0,2.2423596262243084,-1.3601227616409939,-0.6768074145693318
10.0,2.8811109668368764,-1.3601227616409939,-0.6768074145693318
11.0,3.4045962191890604,-1.3601227616409939,-0.6768074145693318
12.0,3.7774745646465697,-1.3601227616409939,-0.6768074145693318
13.0,3.981468153063793,-1.3601227616409939,-0.6768074145693318
14.0,3.979580580429967,-1.3601227616409939,-0.6768074145693318
15.0,3.717523492991383,-1.3601227616409939,-0.6768074145693318
16.0,3.1990375997169807,-1.3601227616409939,-0.6768074145693318
17.0,2.597223102030693,-1.3601227616409939,-0.6768074145693318
18.0,2.0231568174703773,-1.3601227616409939,-0.6768074145693318
19.0,1.34649971436206,-1.3601227616409939,-0.6768074145693318
20.0,0.6698426112536606,-1.3601227616409939,-0.6768074145693318
21.0,-0.00681449185469455,-1.3601227616409939,-0.6768074145693318
22.0,-0.6834715949630644,-1.3601227616409939,-0.6768074145693318
23.0,-1.3601286980714518,-1.3601227616409939,-0.6768074145693318
24.0,-2.0367858011798132,-1.3601227616409939,-0.6768074145693318
25.0,-2.713442904288168,-1.3601227616409939,-0.6768074145693318
26.0,-3.3901000073965686,-1.3601227616409939,-0.6768074145693318
27.0,-4.066757110504948,-1.3601227616409939,-0.6768074145693318
28.0,-4.743414213613336,-1.3601227616409939,-0.6768074145693318
