x,z,translation,rotation
0.0,-0.0002583403392010235,-1.3606043827827192,-0.6766558843591097
1.0,0.005850658095320438,-1.3606043827827192,-0.6766558843591097
2.0,-0.00285831334065961,-1.3606043827827192,-0.6766558843591097
3.0,-0.014578460659793438,-1.3606043827827192,-0.6766558843591097
4.0,0.006495806294851679,-1.3606043827827192,-0.6766558843591097
5.0,0.13179788198702885,-1.3606043827827192,-0.6766558843591097
6.0,0.4302396553871134,-1.3606043827827192,-0.6766558843591097
7.0,0.9167775265999684,-1.3606043827827192,-0.6766558843591097
8.0,1.5516845422760135,-1.3606043827827192,-0.6766558843591097
9.0,2.2410511101667057,-1.3606043827827192,-0.6766558843591097
10.0,2.881822297575459,-1.3606043827827192,-0.6766558843591097
11.0,3.4067823963205477,-1.3606043827827192,-0.6766558843591097
12.0,3.778556879621163,-1.3606043827827192,-0.6766558843591097
13.0,3.979825488828561,-1.3606043827827192,-0.6766558843591097
14.0,3.9766549284826294,-1.3606043827827192,-0.6766558843591097
15.0,3.7186222924501946,-1.3606043827827192,-0.6766558843591097
16.0,3.2043828302772224,-1.3606043827827192,-0.6766558843591097
17.0,2.601516474628309,-1.3606043827827192,-0.6766558843591097
18.0,2.0218258841757772,-1.3606043827827192,-0.6766558843591097
19.0,1.3453389856022828,-1.3606043827827192,-0.6766558843591097
20.0,0.6688520870287044,-1.3606043827827192,-0.6766558843591097
21.0,-0.007634811544828024,-1.3606043827827192,-0.6766558843591097
22.0,-0.684121710118376,-1.3606043827827192,-0.6766558843591097
23.0,-1.3606086086919387,-1.3606043827827192,-0.6766558843591097
24.0,-2.037095507265477,-1.3606043827827192,-0.6766558843591097
25.0,-2.7135824058390114,-1.3606043827827192,-0.6766558843591097
26.0,-3.3900693044125925,-1.3606043827827192,-0.6766558843591097
27.0,-4.066556202986139,-1.3606043827827192,-0.6766558843591097
28.0,-4.743043101559717,-1.3606043827827192,-0.6766558843591097
