x,z,translation,rotation
0.0,-0.0019674611130568193,-1.3594545246562248,-0.6772781009272281
1.0,0.006124832412859825,-1.3594545246562248,-0.6772781009272281
2.0,-0.0009647999947664174,-1.3594545246562248,-0.6772781009272281
3.0,-0.013276255414503203,-1.3594545246562248,-0.6772781009272281
4.0,0.006475172949756229,-1.3594545246562248,-0.6772781009272281
5.0,0.12978838606734586,-1.3594545246562248,-0.6772781009272281
6.0,0.4277373266574558,-1.3594545246562248,-0.6772781009272281
7.0,0.917422688133383,-1.3594545246562248,-0.6772781009272281
8.0,1.5552947019984944,-1.3594545246562248,-0.6772781009272281
9.0,2.243697392821497,-1.3594545246562248,-0.6772781009272281
10.0,2.879676348074459,-1.3594545246562248,-0.6772781009272281
11.0,3.4016645669267183,-1.3594545246562248,-0.6772781009272281
12.0,3.776521778394231,-1.3594545246562248,-0.6772781009272281
13.0,3.984162997876548,-1.3594545246562248,-0.6772781009272281
14.0,3.983285388449117,-1.3594545246562248,-0.6772781009272281
15.0,3.7166064825227316,-1.3594545246562248,-0.6772781009272281
16.0,3.1936514265802605,-1.3594545246562248,-0.6772781009272281
17.0,2.5941916949765855,-1.3594545246562248,-0.6772781009272281
18.0,2.0279035435172093,-1.3594545246562248,-0.6772781009272281
19.0,1.3504336155754846,-1.3594545246562248,-0.6772781009272281
20.0,0.6729636876336762,-1.3594545246562248,-0.6772781009272281
21.0,-0.004506240308086409,-1.3594545246562248,-0.6772781009272281
22.0,-0.6819761682498631,-1.3594545246562248,-0.6772781009272281
23.0,-1.3594460961916586,-1.3594545246562248,-0.6772781009272281
24.0,-2.0369160241334265,-1.3594545246562248,-0.6772781009272281
25.0,-2.7143859520751903,-1.3594545246562248,-0.6772781009272281
26.0,-3.391855880016999,-1.3594545246562248,-0.6772781009272281
27.0,-4.069325807958786,-1.3594545246562248,-0.6772781009272281
28.0,-4.746795735900573,-1.3594545246562248,-0.6772781009272281
