x,z,translation,rotation
0.0,0.002581903721998482,-1.3548800077959529,-0.6803759686326782
1.0,0.008571170405325033,-1.3548800077959529,-0.6803759686326782
2.0,-0.0020149197289376503,-1.3548800077959529,-0.6803759686326782
3.0,-0.01946694216216947,-1.3548800077959529,-0.6803759686326782
4.0,-0.00022295079336294503,-1.3548800077959529,-0.6803759686326782
5.0,0.12713646196938158,-1.3548800077959529,-0.6803759686326782
6.0,0.43287044577520334,-1.3548800077959529,-0.6803759686326782
7.0,0.9295329747641682,-1.3548800077959529,-0.6803759686326782
8.0,1.5633975376804963,-1.3548800077959529,-0.6803759686326782
9.0,2.2372512343558046,-1.3548800077959529,-0.6803759686326782
10.0,2.8608007017146337,-1.3548800077959529,-0.6803759686326782
11.0,3.38866630742203,-1.3548800077959529,-0.6803759686326782
12.0,3.7861458617934347,-1.3548800077959529,-0.6803759686326782
13.0,4.011317289815683,-1.3548800077959529,-0.6803759686326782
14.0,3.9974028361638885,-1.3548800077959529,-0.6803759686326782
15.0,3.691299360353719,-1.3548800077959529,-0.6803759686326782
16.0,3.1470693546078907,-1.3548800077959529,-0.6803759686326782
17.0,2.5691545937915894,-1.3548800077959529,-0.6803759686326782
18.0,2.049396640483866,-1.3548800077959529,-0.6803759686326782
19.0,1.3685455619376656,-1.3548800077959529,-0.6803759686326782
20.0,0.6876944833913802,-1.3548800077959529,-0.6803759686326782
21.0,0.006843404845136264,-1.3548800077959529,-0.6803759686326782
22.0,-0.6740076737011191,-1.3548800077959529,-0.6803759686326782
23.0,-1.3548587522473943,-1.3548800077959529,-0.6803759686326782
24.0,-2.0357098307936456,-1.3548800077959529,-0.6803759686326782
25.0,-2.716560909339892,-1.3548800077959529,-0.6803759686326782
26.0,-3.397411987886174,-1.3548800077959529,-0.6803759686326782
27.0,-4.078263066432443,-1.3548800077959529,-0.6803759686326782
28.0,-4.759114144978695,-1.3548800077959529,-0.6803759686326782
