x,z,translation,rotation
0.0,-0.002386780340681791,-1.3572555758652725,-0.6786939692248793
1.0,0.0073957661930492665,-1.3572555758652725,-0.6786939692248793
2.0,0.0007008637370263773,-1.3572555758652725,-0.6786939692248793
3.0,-0.014017249823507997,-1.3572555758652725,-0.6786939692248793
4.0,0.004049268805158305,-1.3572555758652725,-0.6786939692248793
5.0,0.12693902426838974,-1.3572555758652725,-0.6786939692248793
6.0,0.42733011976301977,-1.3572555758652725,-0.6786939692248793
7.0,0.9219980025091565,-1.3572555758652725,-0.6786939692248793
8.0,1.5609011399296149,-1.3572555758652725,-0.6786939692248793
9.0,2.2437382397809986,-1.3572555758652725,-0.6786939692248793
10.0,2.8719883738250127,-1.3572555758652725,-0.6786939692248793
11.0,3.3936261066604025,-1.3572555758652725,-0.6786939692248793
12.0,3.7779523074982873,-1.3572555758652725,-0.6786939692248793
13.0,3.9958460743379853,-1.3572555758652725,-0.6786939692248793
14.0,3.9924731888632374,-1.3572555758652725,-0.6786939692248793
15.0,3.705725168998209,-1.3572555758652725,-0.6786939692248793
16.0,3.1690356483942588,-1.3572555758652725,-0.6786939692248793
17.0,2.5778529310128278,-1.3572555758652725,-0.6786939692248793
18.0,2.0346418408481917,-1.3572555758652725,-0.6786939692248793
19.0,1.3562599180182124,-1.3572555758652725,-0.6786939692248793
20.0,0.6778779951881488,-1.3572555758652725,-0.6786939692248793
21.0,-0.0005039276418717376,-1.3572555758652725,-0.6786939692248793
22.0,-0.6788858504719049,-1.3572555758652725,-0.6786939692248793
23.0,-1.357267773301958,-1.3572555758652725,-0.6786939692248793
24.0,-2.035649696131986,-1.3572555758652725,-0.6786939692248793
25.0,-2.714031618962014,-1.3572555758652725,-0.6786939692248793
26.0,-3.3924135417920724,-1.3572555758652725,-0.6786939692248793
27.0,-4.070795464622114,-1.3572555758652725,-0.6786939692248793
28.0,-4.749177387452152,-1.3572555758652725,-0.6786939692248793
