x,z,translation,rotation
0.0,-0.0006651473412005662,-1.360342870540232,-0.6766606738836276
1.0,0.005863136593144663,-1.360342870540232,-0.6766606738836276
2.0,-0.002434202940797852,-1.360342870540232,-0.6766606738836276
3.0,-0.014217280702103062,-1.360342870540232,-0.6766606738836276
4.0,0.006589608661251924,-1.360342870540232,-0.6766606738836276
5.0,0.13136389692690204,-1.360342870540232,-0.6766606738836276
6.0,0.4295581330335491,-1.360342870540232,-0.6766606738836276
7.0,0.9167953366070134,-1.360342870540232,-0.6766606738836276
8.0,1.5525059198428213,-1.360342870540232,-0.6766606738836276
9.0,2.241798880085036,-1.360342870540232,-0.6766606738836276
10.0,2.8814699661763394,-1.360342870540232,-0.6766606738836276
11.0,3.4055846814077677,-1.360342870540232,-0.6766606738836276
12.0,3.777925631397543,-1.360342870540232,-0.6766606738836276
13.0,3.980688645437138,-1.360342870540232,-0.6766606738836276
14.0,3.9782773089542554,-1.360342870540232,-0.6766606738836276
15.0,3.7178597548563537,-1.360342870540232,-0.6766606738836276
16.0,3.2011047966427375,-1.360342870540232,-0.6766606738836276
17.0,2.598685286482127,-1.360342870540232,-0.6766606738836276
18.0,2.0220394707399025,-1.360342870540232,-0.6766606738836276
19.0,1.3455615393341955,-1.360342870540232,-0.6766606738836276
20.0,0.6690836079284075,-1.360342870540232,-0.6766606738836276
21.0,-0.007394323477335166,-1.360342870540232,-0.6766606738836276
22.0,-0.6838722548830936,-1.360342870540232,-0.6766606738836276
23.0,-1.3603501862888667,-1.360342870540232,-0.6766606738836276
24.0,-2.0368281176946175,-1.360342870540232,-0.6766606738836276
25.0,-2.7133060491003596,-1.360342870540232,-0.6766606738836276
26.0,-3.389783980506149,-1.360342870540232,-0.6766606738836276
27.0,-4.066261911911914,-1.360342870540232,-0.6766606738836276
28.0,-4.742739843317691,-1.360342870540232,-0.6766606738836276
