x,z,translation,rotation
0.0,-0.002689211395914437,-1.3587117645592806,-0.6775369742629332
1.0,0.00651706457046317,-1.3587117645592806,-0.6775369742629332
2.0,5.159980936722013e-05,-1.3587117645592806,-0.6775369742629332
3.0,-0.012980712158837964,-1.3587117645592806,-0.6775369742629332
4.0,0.005931204150857134,-1.3587117645592806,-0.6775369742629332
5.0,0.1285310838710645,-1.3587117645592806,-0.6775369742629332
6.0,0.426894024772033,-1.3587117645592806,-0.6775369742629332
7.0,0.9185747421818632,-1.3587117645592806,-0.6775369742629332
8.0,1.5575264696481383,-1.3587117645592806,-0.6775369742629332
9.0,2.2444806314954193,-1.3587117645592806,-0.6775369742629332
10.0,2.87748243433207,-1.3587117645592806,-0.6775369742629332
11.0,3.398561345401796,-1.3587117645592806,-0.6775369742629332
12.0,3.776229650071153,-1.3587117645592806,-0.6775369742629332
13.0,3.9877566961671254,-1.3587117645592806,-0.6775369742629332
14.0,3.9869855896003887,-1.3587117645592806,-0.6775369742629332
15.0,3.7135761317254237,-1.3587117645592806,-0.6775369742629332
16.0,3.1852952207428094,-1.3587117645592806,-0.6775369742629332
17.0,2.588323512147734,-1.3587117645592806,-0.6775369742629332
18.0,2.0302533337497097,-1.3587117645592806,-0.6775369742629332
19.0,1.352463436898329,-1.3587117645592806,-0.6775369742629332
20.0,0.6746735400468663,-1.3587117645592806,-0.6775369742629332
21.0,-0.003116356804552428,-1.3587117645592806,-0.6775369742629332
22.0,-0.6809062536559847,-1.3587117645592806,-0.6775369742629332
23.0,-1.3586961505074358,-1.3587117645592806,-0.6775369742629332
24.0,-2.036486047358864,-1.3587117645592806,-0.6775369742629332
25.0,-2.7142759442102817,-1.3587117645592806,-0.6775369742629332
26.0,-3.3920658410617426,-1.3587117645592806,-0.6775369742629332
27.0,-4.069855737913182,-1.3587117645592806,-0.6775369742629332
28.0,-4.747645634764628,-1.3587117645592806,-0.6775369742629332
