x,z,translation,rotation
0.0,-0.0005740224715394843,-1.3561521126570222,-0.6790219916799253
1.0,0.008034997281136762,-1.3561521126570222,-0.6790219916799253
2.0,-8.765006000950544e-05,-1.3561521126570222,-0.6790219916799253
3.0,-0.01617811996245063,-1.3561521126570222,-0.6790219916799253
4.0,0.002079819977812225,-1.3561521126570222,-0.6790219916799253
5.0,0.12660714572011894,-1.3561521126570222,-0.6790219916799253
6.0,0.42937565644344855,-1.3561521126570222,-0.6790219916799253
7.0,0.9254507576387783,-1.3561521126570222,-0.6790219916799253
8.0,1.562577995110922,-1.3561521126570222,-0.6790219916799253
9.0,2.2413181723220994,-1.3561521126570222,-0.6790219916799253
10.0,2.8668301479036367,-1.3561521126570222,-0.6790219916799253
11.0,3.3907544701325256,-1.3561521126570222,-0.6790219916799253
12.0,3.7811587747911366,-1.3561521126570222,-0.6790219916799253
13.0,4.0030282378354505,-1.3561521126570222,-0.6790219916799253
14.0,3.9954296310409054,-1.3561521126570222,-0.6790219916799253
15.0,3.6993428233855257,-1.3561521126570222,-0.6790219916799253
16.0,3.158444312723592,-1.3561521126570222,-0.6790219916799253
17.0,2.5732939346403607,-1.3561521126570222,-0.6790219916799253
18.0,2.041528086361803,-1.3561521126570222,-0.6790219916799253
19.0,1.3619994886395452,-1.3561521126570222,-0.6790219916799253
20.0,0.6824708909172039,-1.3561521126570222,-0.6790219916799253
21.0,0.00294229319490597,-1.3561521126570222,-0.6790219916799253
22.0,-0.6765863045274053,-1.3561521126570222,-0.6790219916799253
23.0,-1.3561149022497363,-1.3561521126570222,-0.6790219916799253
24.0,-2.0356434999720414,-1.3561521126570222,-0.6790219916799253
25.0,-2.715172097694344,-1.3561521126570222,-0.6790219916799253
26.0,-3.3947006954166796,-1.3561521126570222,-0.6790219916799253
27.0,-4.074229293139005,-1.3561521126570222,-0.6790219916799253
28.0,-4.753757890861315,-1.3561521126570222,-0.6790219916799253
