x,z,translation,rotation
0.0,0.0015817245020329444,-1.3552307504922028,-0.6805663370045154
1.0,0.008438412710858222,-1.3552307504922028,-0.6805663370045154
2.0,-0.0013685754474637994,-1.3552307504922028,-0.6805663370045154
3.0,-0.018452058625396273,-1.3552307504922028,-0.6805663370045154
4.0,0.0004359431365916227,-1.3552307504922028,-0.6805663370045154
5.0,0.1268959095446755,-1.3552307504922028,-0.6805663370045154
6.0,0.43176142250635524,-1.3552307504922028,-0.6805663370045154
7.0,0.9283524528886824,-1.3552307504922028,-0.6805663370045154
8.0,1.5632689581868942,-1.3552307504922028,-0.6805663370045154
9.0,2.238545672365356,-1.3552307504922028,-0.6805663370045154
10.0,2.862550049999687,-1.3552307504922028,-0.6805663370045154
11.0,3.3891530004131862,-1.3552307504922028,-0.6805663370045154
12.0,3.784575290048944,-1.3552307504922028,-0.6805663370045154
13.0,4.008908059659375,-1.3552307504922028,-0.6805663370045154
14.0,3.996962866003739,-1.3552307504922028,-0.6805663370045154
15.0,3.692855769513054,-1.3552307504922028,-0.6805663370045154
16.0,3.1488214079734127,-1.3552307504922028,-0.6805663370045154
17.0,2.568345865444398,-1.3552307504922028,-0.6805663370045154
18.0,2.044976473967512,-1.3552307504922028,-0.6805663370045154
19.0,1.364933934011558,-1.3552307504922028,-0.6805663370045154
20.0,0.6848913940555209,-1.3552307504922028,-0.6805663370045154
21.0,0.004848854099525388,-1.3552307504922028,-0.6805663370045154
22.0,-0.6751936858564822,-1.3552307504922028,-0.6805663370045154
23.0,-1.3552362258125086,-1.3552307504922028,-0.6805663370045154
24.0,-2.035278765768512,-1.3552307504922028,-0.6805663370045154
25.0,-2.71532130572451,-1.3552307504922028,-0.6805663370045154
26.0,-3.395363845680543,-1.3552307504922028,-0.6805663370045154
27.0,-4.075406385636563,-1.3552307504922028,-0.6805663370045154
28.0,-4.755448925592571,-1.3552307504922028,-0.6805663370045154
