x,z,translation,rotation
0.0,-0.002847984940251399,-1.3580776225422337,-0.6781961908153925
1.0,0.006888968244614071,-1.3580776225422337,-0.6781961908153925
2.0,0.0005596748578771585,-1.3580776225422337,-0.6781961908153925
3.0,-0.01316702344070822,-1.3580776225422337,-0.6781961908153925
4.0,0.005238503079433913,-1.3580776225422337,-0.6781961908153925
5.0,0.12769597550405656,-1.3580776225422337,-0.6781961908153925
6.0,0.4267560932871522,-1.3580776225422337,-0.6781961908153925
7.0,0.9198726751842091,-1.3580776225422337,-0.6781961908153925
8.0,1.5591353413603481,-1.3580776225422337,-0.6781961908153925
9.0,2.24451211355596,-1.3580776225422337,-0.6781961908153925
10.0,2.8753088631224064,-1.3580776225422337,-0.6781961908153925
11.0,3.396273745616414,-1.3580776225422337,-0.6781961908153925
12.0,3.7766173024127037,-1.3580776225422337,-0.6781961908153925
13.0,3.991054441883297,-1.3580776225422337,-0.6781961908153925
14.0,3.98959074673714,-1.3580776225422337,-0.6781961908153925
15.0,3.711316447339214,-1.3580776225422337,-0.6781961908153925
16.0,3.1797627757306253,-1.3580776225422337,-0.6781961908153925
17.0,2.5855202610127552,-1.3580776225422337,-0.6781961908153925
18.0,2.03414576808569,-1.3580776225422337,-0.6781961908153925
19.0,1.3557032763429049,-1.3580776225422337,-0.6781961908153925
20.0,0.6772607846000338,-1.3580776225422337,-0.6781961908153925
21.0,-0.0011817071427920457,-1.3580776225422337,-0.6781961908153925
22.0,-0.679624198885632,-1.3580776225422337,-0.6781961908153925
23.0,-1.358066690628491,-1.3580776225422337,-0.6781961908153925
24.0,-2.0365091823713266,-1.3580776225422337,-0.6781961908153925
25.0,-2.7149516741141557,-1.3580776225422337,-0.6781961908153925
26.0,-3.3933941658570204,-1.3580776225422337,-0.6781961908153925
27.0,-4.071836657599869,-1.3580776225422337,-0.6781961908153925
28.0,-4.750279149342718,-1.3580776225422337,-0.6781961908153925
