x,z,translation,rotation
0.0,-0.0019413595853756674,-1.3594767588477024,-0.6772228794800913
1.0,0.006115849445286158,-1.3594767588477024,-0.6772228794800913
2.0,-0.0009968507707205662,-1.3594767588477024,-0.6772228794800913
3.0,-0.013291611156625771,-1.3594767588477024,-0.6772228794800913
4.0,0.006484595842515167,-1.3594767588477024,-0.6772228794800913
5.0,0.1298247427566812,-1.3594767588477024,-0.6772228794800913
6.0,0.42776998358870655,-1.3594767588477024,-0.6772228794800913
7.0,0.9173989539585328,-1.3594767588477024,-0.6772228794800913
8.0,1.5552313592262414,-1.3594767588477024,-0.6772228794800913
9.0,2.243664967083593,-1.3594767588477024,-0.6772228794800913
10.0,2.8797276335351727,-1.3594767588477024,-0.6772228794800913
11.0,3.401752059745378,-1.3594767588477024,-0.6772228794800913
12.0,3.7765406689454406,-1.3594767588477024,-0.6772228794800913
13.0,3.9840718012209413,-1.3594767588477024,-0.6772228794800913
14.0,3.9831754097450394,-1.3594767588477024,-0.6772228794800913
15.0,3.715717097983348,-1.3594767588477024,-0.6772228794800913
16.0,3.1921964959014155,-1.3594767588477024,-0.6772228794800913
17.0,2.592194649365543,-1.3594767588477024,-0.6772228794800913
18.0,2.025436984836341,-1.3594767588477024,-0.6772228794800913
19.0,1.3484523321936301,-1.3594767588477024,-0.6772228794800913
20.0,0.6714676795508361,-1.3594767588477024,-0.6772228794800913
21.0,-0.005516973091912292,-1.3594767588477024,-0.6772228794800913
22.0,-0.6825016257346747,-1.3594767588477024,-0.6772228794800913
23.0,-1.3594862783774562,-1.3594767588477024,-0.6772228794800913
24.0,-2.03647093102021,-1.3594767588477024,-0.6772228794800913
25.0,-2.71345558366296,-1.3594767588477024,-0.6772228794800913
26.0,-3.390440236305754,-1.3594767588477024,-0.6772228794800913
27.0,-4.067424888948527,-1.3594767588477024,-0.6772228794800913
28.0,-4.744409541591301,-1.3594767588477024,-0.6772228794800913
