x,z,translation,rotation
0.0,-0.0017970119719154373,-1.3567837273371104,-0.6793353003188942
1.0,0.007670067194771223,-1.3567837273371104,-0.6793353003188942
2.0,0.000508762937384521,-1.3567837273371104,-0.6793353003188942
3.0,-0.014777255564247952,-1.3567837273371104,-0.6793353003188942
4.0,0.0032772879170804604,-1.3567837273371104,-0.6793353003188942
5.0,0.12670387011781437,-1.3567837273371104,-0.6793353003188942
6.0,0.42800703012424424,-1.3567837273371104,-0.6793353003188942
7.0,0.9233540024220613,-1.3567837273371104,-0.6793353003188942
8.0,1.5616948458742828,-1.3567837273371104,-0.6793353003188942
9.0,2.242922478748738,-1.3567837273371104,-0.6793353003188942
10.0,2.8699428824946227,-1.3567837273371104,-0.6793353003188942
11.0,3.39234109921719,-1.3567837273371104,-0.6793353003188942
12.0,3.7790873934129086,-1.3567837273371104,-0.6793353003188942
13.0,3.9987190275707594,-1.3567837273371104,-0.6793353003188942
14.0,3.9938222459108,-1.3567837273371104,-0.6793353003188942
15.0,3.7035496179696477,-1.3567837273371104,-0.6793353003188942
16.0,3.165220878928,-1.3567837273371104,-0.6793353003188942
17.0,2.576579033458359,-1.3567837273371104,-0.6793353003188942
18.0,2.0381820929361743,-1.3567837273371104,-0.6793353003188942
19.0,1.3591877013729978,-1.3567837273371104,-0.6793353003188942
20.0,0.6801933098097379,-1.3567837273371104,-0.6793353003188942
21.0,0.001198918246521602,-1.3567837273371104,-0.6793353003188942
22.0,-0.6777954733167073,-1.3567837273371104,-0.6793353003188942
23.0,-1.3567898648799566,-1.3567837273371104,-0.6793353003188942
24.0,-2.03578425644318,-1.3567837273371104,-0.6793353003188942
25.0,-2.7147786480064036,-1.3567837273371104,-0.6793353003188942
26.0,-3.393773039569657,-1.3567837273371104,-0.6793353003188942
27.0,-4.072767431132898,-1.3567837273371104,-0.6793353003188942
28.0,-4.751761822696128,-1.3567837273371104,-0.6793353003188942
