x,z,translation,rotation
0.0,-0.0006217185879621868,-1.3603660919638256,-0.6768391946128005
1.0,0.0058601152297725065,-1.3603660919638256,-0.6768391946128005
2.0,-0.002480097997445381,-1.3603660919638256,-0.6768391946128005
3.0,-0.014254163511288763,-1.3603660919638256,-0.6768391946128005
4.0,0.006582726772927511,-1.3603660919638256,-0.6768391946128005
5.0,0.1314111119111033,-1.3603660919638256,-0.6768391946128005
6.0,0.42962738022323665,-1.3603660919638256,-0.6768391946128005
7.0,0.9167895846080694,-1.3603660919638256,-0.6768391946128005
8.0,1.5524185922873777,-1.3603660919638256,-0.6768391946128005
9.0,2.2417237485034183,-1.3603660919638256,-0.6768391946128005
10.0,2.8815113198704583,-1.3603660919638256,-0.6768391946128005
11.0,3.405710735801819,-1.3603660919638256,-0.6768391946128005
12.0,3.7779879495884177,-1.3603660919638256,-0.6768391946128005
13.0,3.980594300574207,-1.3603660919638256,-0.6768391946128005
14.0,3.9781098678184015,-1.3603660919638256,-0.6768391946128005
15.0,3.7182750112718876,-1.3603660919638256,-0.6768391946128005
16.0,3.202027480819984,-1.3603660919638256,-0.6768391946128005
17.0,2.5997233050178123,-1.3603660919638256,-0.6768391946128005
18.0,2.0228429453615,-1.3603660919638256,-0.6768391946128005
19.0,1.3462002533989703,-1.3603660919638256,-0.6768391946128005
20.0,0.6695575614363579,-1.3603660919638256,-0.6768391946128005
21.0,-0.007085130526208152,-1.3603660919638256,-0.6768391946128005
22.0,-0.68372782248879,-1.3603660919638256,-0.6768391946128005
23.0,-1.360370514451387,-1.3603660919638256,-0.6768391946128005
24.0,-2.037013206413961,-1.3603660919638256,-0.6768391946128005
25.0,-2.713655898376527,-1.3603660919638256,-0.6768391946128005
26.0,-3.3902985903391407,-1.3603660919638256,-0.6768391946128005
27.0,-4.066941282301728,-1.3603660919638256,-0.6768391946128005
28.0,-4.743583974264331,-1.3603660919638256,-0.6768391946128005
