x,z,translation,rotation
0.0,0.015567517767390116,-1.350763924698834,-0.6841644200219232
1.0,0.00858803004340113,-1.350763924698834,-0.6841644200219232
2.0,-0.01213956761847438,-1.350763924698834,-0.6841644200219232
3.0,-0.03189437074864629,-1.350763924698834,-0.6841644200219232
4.0,-0.005686185156005648,-1.350763924698834,-0.6841644200219232
5.0,0.134138512207849,-1.350763924698834,-0.6841644200219232
6.0,0.44853992161716494,-1.350763924698834,-0.6841644200219232
7.0,0.9410426064744907,-1.350763924698834,-0.6841644200219232
8.0,1.5588259154442463,-1.350763924698834,-0.6841644200219232
9.0,2.2173928762630557,-1.350763924698834,-0.6841644200219232
10.0,2.841774380719345,-1.350763924698834,-0.6841644200219232
11.0,3.389766917326677,-1.350763924698834,-0.6841644200219232
12.0,3.8108374552892235,-1.350763924698834,-0.6841644200219232
13.0,4.039488232078842,-1.350763924698834,-0.6841644200219232
14.0,3.9953016495242286,-1.350763924698834,-0.6841644200219232
15.0,3.652887987903295,-1.350763924698834,-0.6841644200219232
16.0,3.100949921904429,-1.350763924698834,-0.6841644200219232
17.0,2.548084148559992,-1.350763924698834,-0.6841644200219232
18.0,2.064602302066759,-1.350763924698834,-0.6841644200219232
19.0,1.3815284139811113,-1.350763924698834,-0.6841644200219232
20.0,0.698454525895372,-1.350763924698834,-0.6841644200219232
21.0,0.015380637809678615,-1.350763924698834,-0.6841644200219232
22.0,-0.6676932502760284,-1.350763924698834,-0.6841644200219232
23.0,-1.3507671383617532,-1.350763924698834,-0.6841644200219232
24.0,-2.0338410264474565,-1.350763924698834,-0.6841644200219232
25.0,-2.716914914533159,-1.350763924698834,-0.6841644200219232
26.0,-3.39998880261889,-1.350763924698834,-0.6841644200219232
27.0,-4.083062690704608,-1.350763924698834,-0.6841644200219232
28.0,-4.766136578790323,-1.350763924698834,-0.6841644200219232
