x,z,translation,rotation
0.0,-0.002804887547064377,-1.357884617179892,-0.6780955107697871
1.0,0.0070168236764642285,-1.357884617179892,-0.6780955107697871
2.0,0.0006539126908749833,-1.357884617179892,-0.6780955107697871
3.0,-0.013317094895201597,-1.357884617179892,-0.6780955107697871
4.0,0.0049655492987728264,-1.357884617179892,-0.6780955107697871
5.0,0.12746587016940786,-1.357884617179892,-0.6780955107697871
6.0,0.42682070123419247,-1.357884617179892,-0.6780955107697871
7.0,0.920367499725448,-1.357884617179892,-0.6780955107697871
8.0,1.559620826489652,-1.357884617179892,-0.6780955107697871
9.0,2.2444030641771975,-1.357884617179892,-0.6780955107697871
10.0,2.8745170994425666,-1.357884617179892,-0.6780955107697871
11.0,3.395565084130244,-1.357884617179892,-0.6780955107697871
12.0,3.7768668866476154,-1.357884617179892,-0.6780955107697871
13.0,3.9922171816607155,-1.357884617179892,-0.6780955107697871
14.0,3.9903755913481262,-1.357884617179892,-0.6780955107697871
15.0,3.7098353325888107,-1.357884617179892,-0.6780955107697871
16.0,3.176815342051581,-1.357884617179892,-0.6780955107697871
17.0,2.583228504653182,-1.357884617179892,-0.6780955107697871
18.0,2.033893499269916,-1.357884617179892,-0.6780955107697871
19.0,1.355540953103014,-1.357884617179892,-0.6780955107697871
20.0,0.6771884069360267,-1.357884617179892,-0.6780955107697871
21.0,-0.0011641392309162503,-1.357884617179892,-0.6780955107697871
22.0,-0.6795166853978729,-1.357884617179892,-0.6780955107697871
23.0,-1.3578692315648484,-1.357884617179892,-0.6780955107697871
24.0,-2.036221777731801,-1.357884617179892,-0.6780955107697871
25.0,-2.714574323898748,-1.357884617179892,-0.6780955107697871
26.0,-3.3929268700657276,-1.357884617179892,-0.6780955107697871
27.0,-4.071279416232696,-1.357884617179892,-0.6780955107697871
28.0,-4.749631962399657,-1.357884617179892,-0.6780955107697871
