x,z,translation,rotation
0.0,0.007814016048161544,-1.3255647049653863,-0.7016599070396738
1.0,-0.014061672751801618,-1.3255647049653863,-0.7016599070396738
2.0,-0.03458904713740857,-1.3255647049653863,-0.7016599070396738
3.0,-0.032639999063852,-1.3255647049653863,-0.7016599070396738
4.0,0.025645377803573746,-1.3255647049653863,-0.7016599070396738
5.0,0.18829638234390123,-1.3255647049653863,-0.7016599070396738
6.0,0.49247328733151663,-1.3255647049653863,-0.7016599070396738
7.0,0.9451577817644048,-1.3255647049653863,-0.7016599070396738
8.0,1.527998108800701,-1.3255647049653863,-0.7016599070396738
9.0,2.1933558031946676,-1.3255647049653863,-0.7016599070396738
10.0,2.868714092206631,-1.3255647049653863,-0.7016599070396738
11.0,3.459028332934784,-1.3255647049653863,-0.7016599070396738
12.0,3.8409664441135836,-1.3255647049653863,-0.7016599070396738
13.0,3.9118391365190073,-1.3255647049653863,-0.7016599070396738
14.0,3.6262037370421307,-1.3255647049653863,-0.7016599070396738
15.0,3.276925087457122,-1.3255647049653863,-0.7016599070396738
16.0,2.8678884603302115,-1.3255647049653863,-0.7016599070396738
17.0,2.5278416495360405,-1.3255647049653863,-0.7016599070396738
18.0,2.2197138070655056,-1.3255647049653863,-0.7016599070396738
19.0,1.5107267559003237,-1.3255647049653863,-0.7016599070396738
20.0,0.8017397047350601,-1.3255647049653863,-0.7016599070396738
21.0,0.0927526535698373,-1.3255647049653863,-0.7016599070396738
22.0,-0.6162343975954021,-1.3255647049653863,-0.7016599070396738
23.0,-1.325221448760654,-1.3255647049653863,-0.7016599070396738
24.0,-2.0342084999258865,-1.3255647049653863,-0.7016599070396738
25.0,-2.743195551091118,-1.3255647049653863,-0.7016599070396738
26.0,-3.452182602256377,-1.3255647049653863,-0.7016599070396738
27.0,-4.161169653421623,-1.3255647049653863,-0.7016599070396738
28.0,-4.870156704586858,-1.3255647049653863,-0.7016599070396738
