x,z,translation,rotation
0.0,-0.0011528343373439086,-1.3600286973616262,-0.6768669824427965
1.0,0.005921846219122445,-1.3600286973616262,-0.6768669824427965
2.0,-0.0019076368541119425,-1.3600286973616262,-0.6768669824427965
3.0,-0.013827386040108221,-1.3600286973616262,-0.6768669824427965
4.0,0.006620825917541389,-1.3600286973616262,-0.6768669824427965
5.0,0.13081584967345447,-1.3600286973616262,-0.6768669824427965
6.0,0.42882486260988806,-1.3600286973616262,-0.6768669824427965
7.0,0.9169208614367776,-1.3600286973616262,-0.6768669824427965
8.0,1.5534958229492835,-1.3600286973616262,-0.6768669824427965
9.0,2.242582517524386,-1.3600286973616262,-0.6768669824427965
10.0,2.88093935110781,-1.3600286973616262,-0.6768669824427965
11.0,3.4041751107613125,-1.3600286973616262,-0.6768669824427965
12.0,3.7773015999043724,-1.3600286973616262,-0.6768669824427965
13.0,3.9818188701878645,-1.3600286973616262,-0.6768669824427965
14.0,3.980126532768953,-1.3600286973616262,-0.6768669824427965
15.0,3.7172813273598035,-1.3600286973616262,-0.6768669824427965
16.0,3.1980163139384405,-1.3600286973616262,-0.6768669824427965
17.0,2.5964354067291686,-1.3600286973616262,-0.6768669824427965
18.0,2.023444831050613,-1.3600286973616262,-0.6768669824427965
19.0,1.3467487684154638,-1.3600286973616262,-0.6768669824427965
20.0,0.6700527057802328,-1.3600286973616262,-0.6768669824427965
21.0,-0.006643356854953528,-1.3600286973616262,-0.6768669824427965
22.0,-0.6833394194901543,-1.3600286973616262,-0.6768669824427965
23.0,-1.3600354821253737,-1.3600286973616262,-0.6768669824427965
24.0,-2.036731544760567,-1.3600286973616262,-0.6768669824427965
25.0,-2.713427607395753,-1.3600286973616262,-0.6768669824427965
26.0,-3.3901236700309845,-1.3600286973616262,-0.6768669824427965
27.0,-4.066819732666194,-1.3600286973616262,-0.6768669824427965
28.0,-4.743515795301413,-1.3600286973616262,-0.6768669824427965
