x,z,translation,rotation
0.0,-0.0020282436602259654,-1.3569501983328462,-0.6789525468243364
1.0,0.007576068851447968,-1.3569501983328462,-0.6789525468243364
2.0,0.0005973405452824789,-1.3569501983328462,-0.6789525468243364
3.0,-0.014491042219327411,-1.3569501983328462,-0.6789525468243364
4.0,0.003553027256391539,-1.3569501983328462,-0.6789525468243364
5.0,0.12676996068072338,-1.3569501983328462,-0.6789525468243364
6.0,0.42774401382313526,-1.3569501983328462,-0.6789525468243364
7.0,0.9228706158908923,-1.3569501983328462,-0.6789525468243364
8.0,1.5614350879641168,-1.3569501983328462,-0.6789525468243364
9.0,2.2432360824268356,-1.3569501983328462,-0.6789525468243364
10.0,2.870668042005105,-1.3569501983328462,-0.6789525468243364
11.0,3.3927720958051513,-1.3569501983328462,-0.6789525468243364
12.0,3.7786629840406762,-1.3569501983328462,-0.6789525468243364
13.0,3.9977068846923434,-1.3569501983328462,-0.6789525468243364
14.0,3.9933762210712724,-1.3569501983328462,-0.6789525468243364
15.0,3.70518672712345,-1.3569501983328462,-0.6789525468243364
16.0,3.168047308918796,-1.3569501983328462,-0.6789525468243364
17.0,2.578935127153344,-1.3569501983328462,-0.6789525468243364
18.0,2.0390851129085825,-1.3569501983328462,-0.6789525468243364
19.0,1.3598803339140102,-1.3569501983328462,-0.6789525468243364
20.0,0.6806755549193565,-1.3569501983328462,-0.6789525468243364
21.0,0.0014707759247450936,-1.3569501983328462,-0.6789525468243364
22.0,-0.6777340030698785,-1.3569501983328462,-0.6789525468243364
23.0,-1.3569387820645225,-1.3569501983328462,-0.6789525468243364
24.0,-2.0361435610591405,-1.3569501983328462,-0.6789525468243364
25.0,-2.715348340053758,-1.3569501983328462,-0.6789525468243364
26.0,-3.394553119048409,-1.3569501983328462,-0.6789525468243364
27.0,-4.073757898043041,-1.3569501983328462,-0.6789525468243364
28.0,-4.752962677037668,-1.3569501983328462,-0.6789525468243364
