x,z,translation,rotation
0.0,-0.0028515739760552475,-1.3581574542796429,-0.6781414343977463
1.0,0.006839914212326536,-1.3581574542796429,-0.6781414343977463
2.0,0.00051299649964249,-1.3581574542796429,-0.6781414343977463
3.0,-0.013120831169240734,-1.3581574542796429,-0.6781414343977463
4.0,0.005338541592626393,-1.3581574542796429,-0.6781414343977463
5.0,0.12779151632162278,-1.3581574542796429,-0.6781414343977463
6.0,0.426745823903067,-1.3581574542796429,-0.6781414343977463
7.0,0.9196896353750528,-1.3581574542796429,-0.6781414343977463
8.0,1.5589409744510625,-1.3581574542796429,-0.6781414343977463
9.0,2.2445384081842787,-1.3581574542796429,-0.6781414343977463
10.0,2.8756057749946202,-1.3581574542796429,-0.6781414343977463
11.0,3.396554474774172,-1.3581574542796429,-0.6781414343977463
12.0,3.7765367228431557,-1.3581574542796429,-0.6781414343977463
13.0,3.990613741206258,-1.3581574542796429,-0.6781414343977463
14.0,3.9892765701183803,-1.3581574542796429,-0.6781414343977463
15.0,3.711661472250144,-1.3581574542796429,-0.6781414343977463
16.0,3.180526032541623,-1.3581574542796429,-0.6781414343977463
17.0,2.5859315349043475,-1.3581574542796429,-0.6781414343977463
18.0,2.033711960917233,-1.3581574542796429,-0.6781414343977463
19.0,1.3553401285138644,-1.3581574542796429,-0.6781414343977463
20.0,0.6769682961104107,-1.3581574542796429,-0.6781414343977463
21.0,-0.0014035362929976374,-1.3581574542796429,-0.6781414343977463
22.0,-0.6797753686964199,-1.3581574542796429,-0.6781414343977463
23.0,-1.3581472010998614,-1.3581574542796429,-0.6781414343977463
24.0,-2.03651903350328,-1.3581574542796429,-0.6781414343977463
25.0,-2.714890865906691,-1.3581574542796429,-0.6781414343977463
26.0,-3.393262698310139,-1.3581574542796429,-0.6781414343977463
27.0,-4.071634530713569,-1.3581574542796429,-0.6781414343977463
28.0,-4.7500063631169995,-1.3581574542796429,-0.6781414343977463
