x,z,translation,rotation
0.0,-0.00032347698426636986,-1.3560035576974825,-0.6795276382275013
1.0,0.00809330827466484,-1.3560035576974825,-0.6795276382275013
2.0,-0.00022562034279355675,-1.3560035576974825,-0.6795276382275013
3.0,-0.016451379508778723,-1.3560035576974825,-0.6795276382275013
4.0,0.0018667145882978963,-1.3560035576974825,-0.6795276382275013
5.0,0.12661871176590764,-1.3560035576974825,-0.6795276382275013
6.0,0.4296536303827678,-1.3560035576974825,-0.6795276382275013
7.0,0.9258245938016818,-1.3560035576974825,-0.6795276382275013
8.0,1.5626989832712335,-1.3560035576974825,-0.6795276382275013
9.0,2.240994845599122,-1.3560035576974825,-0.6795276382275013
10.0,2.8662782951983212,-1.3560035576974825,-0.6795276382275013
11.0,3.3905125679043113,-1.3560035576974825,-0.6795276382275013
12.0,3.781563193816882,-1.3560035576974825,-0.6795276382275013
13.0,4.003785922439335,-1.3560035576974825,-0.6795276382275013
14.0,3.99566536904511,-1.3560035576974825,-0.6795276382275013
15.0,3.69752755506697,-1.3560035576974825,-0.6795276382275013
16.0,3.155435704687415,-1.3560035576974825,-0.6795276382275013
17.0,2.5703809227278174,-1.3560035576974825,-0.6795276382275013
18.0,2.0394776966298407,-1.3560035576974825,-0.6795276382275013
19.0,1.360378098025587,-1.3560035576974825,-0.6795276382275013
20.0,0.6812784994212495,-1.3560035576974825,-0.6795276382275013
21.0,0.002178900816955264,-1.3560035576974825,-0.6795276382275013
22.0,-0.6769206977873522,-1.3560035576974825,-0.6795276382275013
23.0,-1.3560202963916799,-1.3560035576974825,-0.6795276382275013
24.0,-2.0351198949959817,-1.3560035576974825,-0.6795276382275013
25.0,-2.7142194936002806,-1.3560035576974825,-0.6795276382275013
26.0,-3.393319092204612,-1.3560035576974825,-0.6795276382275013
27.0,-4.0724186908089335,-1.3560035576974825,-0.6795276382275013
28.0,-4.751518289413241,-1.3560035576974825,-0.6795276382275013
