x,z,translation,rotation
0.0,0.01885125897337277,-1.349484802236205,-0.6839177274467501
1.0,0.007998930025602344,-1.349484802236205,-0.6839177274467501
2.0,-0.01534193169958443,-1.349484802236205,-0.6839177274467501
3.0,-0.03493164212040048,-1.349484802236205,-0.6839177274467501
4.0,-0.0060163301660647595,-1.349484802236205,-0.6839177274467501
5.0,0.1374709770985429,-1.349484802236205,-0.6839177274467501
6.0,0.4533372927836946,-1.349484802236205,-0.6839177274467501
7.0,0.9429710915615863,-1.349484802236205,-0.6839177274467501
8.0,1.5552594057874927,-1.349484802236205,-0.6839177274467501
9.0,2.2103161552085666,-1.349484802236205,-0.6839177274467501
10.0,2.8371731630860633,-1.349484802236205,-0.6839177274467501
11.0,3.3927421217464357,-1.349484802236205,-0.6839177274467501
12.0,3.8203865632491225,-1.349484802236205,-0.6839177274467501
13.0,4.047747668084771,-1.349484802236205,-0.6839177274467501
14.0,3.9919238470285103,-1.349484802236205,-0.6839177274467501
15.0,3.636576919766617,-1.349484802236205,-0.6839177274467501
16.0,3.082235037257074,-1.349484802236205,-0.6839177274467501
17.0,2.5367421662371425,-1.349484802236205,-0.6839177274467501
18.0,2.0633455135474428,-1.349484802236205,-0.6839177274467501
19.0,1.3807689549128466,-1.349484802236205,-0.6839177274467501
20.0,0.6981923962781564,-1.349484802236205,-0.6839177274467501
21.0,0.015615837643512267,-1.349484802236205,-0.6839177274467501
22.0,-0.6669607209911459,-1.349484802236205,-0.6839177274467501
23.0,-1.3495372796258214,-1.349484802236205,-0.6839177274467501
24.0,-2.0321138382604733,-1.349484802236205,-0.6839177274467501
25.0,-2.7146903968951275,-1.349484802236205,-0.6839177274467501
26.0,-3.397266955529809,-1.349484802236205,-0.6839177274467501
27.0,-4.079843514164477,-1.349484802236205,-0.6839177274467501
28.0,-4.76242007279914,-1.349484802236205,-0.6839177274467501
