x,z,translation,rotation
0.0,0.020802716071383964,-1.3485252681426474,-0.6857724702000915
1.0,0.007420065485590864,-1.3485252681426474,-0.6857724702000915
2.0,-0.017495636810531037,-1.3485252681426474,-0.6857724702000915
3.0,-0.03671060658033685,-1.3485252681426474,-0.6857724702000915
4.0,-0.0057949229667252035,-1.3485252681426474,-0.6857724702000915
5.0,0.14009611239705913,-1.3485252681426474,-0.6857724702000915
6.0,0.4565533021824383,-1.3485252681426474,-0.6857724702000915
7.0,0.9437370794378772,-1.3485252681426474,-0.6857724702000915
8.0,1.552101141465522,-1.3485252681426474,-0.6857724702000915
9.0,2.2051281685437645,-1.3485252681426474,-0.6857724702000915
10.0,2.834408768810654,-1.3485252681426474,-0.6857724702000915
11.0,3.395717949365746,-1.3485252681426474,-0.6857724702000915
12.0,3.827782519061993,-1.3485252681426474,-0.6857724702000915
13.0,4.053487594774223,-1.3485252681426474,-0.6857724702000915
14.0,3.9886168254988053,-1.3485252681426474,-0.6857724702000915
15.0,3.628850152464847,-1.3485252681426474,-0.6857724702000915
16.0,3.076806730440518,-1.3485252681426474,-0.6857724702000915
17.0,2.539292230232909,-1.3485252681426474,-0.6857724702000915
18.0,2.074337957213155,-1.3485252681426474,-0.6857724702000915
19.0,1.3897632963653306,-1.3485252681426474,-0.6857724702000915
20.0,0.7051886355174124,-1.3485252681426474,-0.6857724702000915
21.0,0.02061397466954097,-1.3485252681426474,-0.6857724702000915
22.0,-0.6639606861783454,-1.3485252681426474,-0.6857724702000915
23.0,-1.348535347026248,-1.3485252681426474,-0.6857724702000915
24.0,-2.0331100078741264,-1.3485252681426474,-0.6857724702000915
25.0,-2.71768466872201,-1.3485252681426474,-0.6857724702000915
26.0,-3.4022593295699157,-1.3485252681426474,-0.6857724702000915
27.0,-4.086833990417812,-1.3485252681426474,-0.6857724702000915
28.0,-4.771408651265699,-1.3485252681426474,-0.6857724702000915
