x,z,translation,rotation
0.0,-0.002758388315058636,-1.3585669191293994,-0.6778258855568857
1.0,0.006593970432922455,-1.3585669191293994,-0.6778258855568857
2.0,0.00018713662769471092,-1.3585669191293994,-0.6778258855568857
3.0,-0.012987162704295965,-1.3585669191293994,-0.6778258855568857
4.0,0.005800641029141766,-1.3585669191293994,-0.6778258855568857
5.0,0.12833599973955567,-1.3585669191293994,-0.6778258855568857
6.0,0.4268224821118674,-1.3585669191293994,-0.6778258855568857
7.0,0.918826463460101,-1.3585669191293994,-0.6778258855568857
8.0,1.5578877418842196,-1.3585669191293994,-0.6778258855568857
9.0,2.2445331650945453,-1.3585669191293994,-0.6778258855568857
10.0,2.877045759705491,-1.3585669191293994,-0.6778258855568857
11.0,3.3980533897104763,-1.3585669191293994,-0.6778258855568857
12.0,3.776265143523254,-1.3585669191293994,-0.6778258855568857
13.0,3.9884332647423575,-1.3585669191293994,-0.6778258855568857
14.0,3.9875710902425046,-1.3585669191293994,-0.6778258855568857
15.0,3.712474705990938,-1.3585669191293994,-0.6778258855568857
16.0,3.1829652931136763,-1.3585669191293994,-0.6778258855568857
17.0,2.586222262167466,-1.3585669191293994,-0.6778258855568857
18.0,2.0294273391488216,-1.3585669191293994,-0.6778258855568857
19.0,1.3518267205848145,-1.3585669191293994,-0.6778258855568857
20.0,0.6742261020207263,-1.3585669191293994,-0.6778258855568857
21.0,-0.003374516543317982,-1.3585669191293994,-0.6778258855568857
22.0,-0.680975135107376,-1.3585669191293994,-0.6778258855568857
23.0,-1.3585757536714533,-1.3585669191293994,-0.6778258855568857
24.0,-2.036176372235507,-1.3585669191293994,-0.6778258855568857
25.0,-2.713776990799551,-1.3585669191293994,-0.6778258855568857
26.0,-3.3913776093636354,-1.3585669191293994,-0.6778258855568857
27.0,-4.068978227927703,-1.3585669191293994,-0.6778258855568857
28.0,-4.746578846491771,-1.3585669191293994,-0.6778258855568857
