x,z,translation,rotation
0.0,0.008293298058533264,-1.353090797615159,-0.6815009433481801
1.0,0.008941263250569174,-1.353090797615159,-0.6815009433481801
2.0,-0.0060878124487253795,-1.353090797615159,-0.6815009433481801
3.0,-0.025043101232509735,-1.353090797615159,-0.6815009433481801
4.0,-0.0032701011088506265,-1.353090797615159,-0.6815009433481801
5.0,0.1293334888537053,-1.353090797615159,-0.6815009433481801
6.0,0.4393717904246874,-1.353090797615159,-0.6815009433481801
7.0,0.935284488557445,-1.353090797615159,-0.6815009433481801
8.0,1.562756608666664,-1.353090797615159,-0.6815009433481801
9.0,2.2294465702677995,-1.353090797615159,-0.6815009433481801
10.0,2.851988205792232,-1.353090797615159,-0.6815009433481801
11.0,3.387591014081854,-1.353090797615159,-0.6815009433481801
12.0,3.7956029238048488,-1.353090797615159,-0.6815009433481801
13.0,4.023708704268622,-1.353090797615159,-0.6815009433481801
14.0,3.9980986065951916,-1.353090797615159,-0.6815009433481801
15.0,3.673998341426661,-1.353090797615159,-0.6815009433481801
16.0,3.1239130344823147,-1.353090797615159,-0.6815009433481801
17.0,2.555509021008459,-1.353090797615159,-0.6815009433481801
18.0,2.051541347561938,-1.353090797615159,-0.6815009433481801
19.0,1.3706105611722774,-1.353090797615159,-0.6815009433481801
20.0,0.6896797747825278,-1.353090797615159,-0.6815009433481801
21.0,0.00874898839282157,-1.353090797615159,-0.6815009433481801
22.0,-0.672181797996897,-1.353090797615159,-0.6815009433481801
23.0,-1.3531125843866345,-1.353090797615159,-0.6815009433481801
24.0,-2.0340433707763514,-1.353090797615159,-0.6815009433481801
25.0,-2.714974157166062,-1.353090797615159,-0.6815009433481801
26.0,-3.3959049435558075,-1.353090797615159,-0.6815009433481801
27.0,-4.076835729945539,-1.353090797615159,-0.6815009433481801
28.0,-4.757766516335259,-1.353090797615159,-0.6815009433481801
